,catboost,catboost_pred,dt,dt_pred,knn,knn_pred,svr,svr_pred,mlp,mlp_pred,rf,rf_pred
3392,649.15,630.8175289577032,649.15,655.9499999999999,649.15,665.2954061766116,649.15,610.9723400923407,649.15,625.8326525999622,649.15,653.0530898876484
3393,678.15,778.3833899668675,678.15,713.15,678.15,758.5287399701564,678.15,713.0114961758239,678.15,767.4187135588329,678.15,707.2869382022562
3394,931.15,898.5607045631348,931.15,936.525,931.15,955.8787565663041,931.15,958.8670869353676,931.15,932.037330227642,931.15,935.0566011236078
3395,814.15,784.9142107005417,814.15,686.813265306123,814.15,732.8224771254623,814.15,804.851584647827,814.15,797.480218256843,814.15,739.9632022472006
3396,880.15,846.5919773157103,880.15,855.6499999999999,880.15,888.8675173452662,880.15,877.0657464534028,880.15,875.7801314269784,880.15,871.6612359550678
3397,598.15,564.0790538338314,598.15,596.99375,598.15,602.0209485917405,598.15,573.7065258196538,598.15,591.3979155464069,598.15,597.4737359550626
3398,831.15,766.299923960557,831.15,829.15,831.15,794.4297390162817,831.15,802.7709296916595,831.15,781.8163964452191,831.15,804.2581460674264
3399,756.15,792.9696840646503,756.15,755.2999999999997,756.15,761.4387958797463,756.15,752.1900870958792,756.15,797.8657774567315,756.15,761.3964887640548
3400,753.15,730.3091636486924,753.15,799.6023809523807,753.15,789.2324529724433,753.15,816.955789681569,753.15,749.5992227101323,753.15,775.8283707865271
3401,753.15,775.2355362728572,753.15,771.4499999999997,753.15,766.3275012956833,753.15,823.454750906721,753.15,768.7716156529724,753.15,768.260252808999
3402,776.15,768.3411952824207,776.15,787.5923076923077,776.15,771.0136031542252,776.15,812.6416409446841,776.15,753.9131201412741,776.15,774.0952247191113
3403,646.15,765.9941194118187,646.15,688.4,646.15,712.1137733625096,646.15,735.6383501980903,646.15,725.5954795325962,646.15,728.3262640449533
3404,804.15,809.112581804029,804.15,801.3374999999999,804.15,804.3445057727066,804.15,782.1480607798306,804.15,812.6955559881472,804.15,796.2132022472016
3405,603.15,608.8897970278933,603.15,569.15,603.15,632.6686025836553,603.15,618.3681281162875,603.15,640.9241333167793,603.15,627.9547752809061
3406,643.15,633.8960671273092,643.15,667.15,643.15,658.154029451502,643.15,629.2770806963539,643.15,614.7898165204979,643.15,653.4084269663
3407,819.15,838.7318487838616,819.15,826.2186274509811,819.15,830.0462833838468,819.15,819.4423758096976,819.15,819.9003021555405,819.15,828.081647940086
3408,743.15,769.2494120569421,743.15,738.15,743.15,745.1947009463296,743.15,761.6673240545655,743.15,724.7739650131211,743.15,747.4491573033806
3409,743.15,744.142473026849,743.15,751.8999999999997,743.15,739.0538861923563,743.15,766.5838688246889,743.15,750.4149306028111,743.15,750.5573033707964
3410,731.15,762.806925495242,731.15,777.5136363636361,731.15,762.1355367997775,731.15,755.4993094483374,731.15,742.2196678433723,731.15,762.6858146067516
3411,719.15,739.3590744236842,719.15,751.75,719.15,740.8794027603119,719.15,766.7072467098927,719.15,749.538489151119,719.15,749.6254213483243
3412,703.15,724.5635991644165,703.15,755.8999999999999,703.15,717.0350292500974,703.15,755.8330313710479,703.15,720.0576667012746,703.15,743.4526685393354
3413,706.15,709.5816181267602,706.15,713.935714285714,706.15,701.4589499844541,706.15,695.0281007143652,706.15,698.6366352170071,706.15,704.3866573033797
3414,986.15,983.320816974343,986.15,984.1499999999997,986.15,985.1363463248239,986.15,993.693941425577,986.15,964.0295566953116,986.15,982.2827247191141
3415,771.15,768.2120035675391,771.15,749.8868421052629,771.15,758.8030582511959,771.15,820.7069206594473,771.15,759.4600183773134,771.15,766.8747191011338
3416,711.15,679.7198223265083,711.15,749.8868421052629,711.15,731.9843637703482,711.15,753.3069443174621,711.15,735.3080781800088,711.15,730.066432584279
3417,739.15,751.6188122678012,739.15,749.8868421052629,739.15,746.0897856568306,739.15,784.3082773106156,739.15,746.1142582322708,739.15,746.2160112359647
3418,613.15,620.4590064946548,613.15,622.15,613.15,615.4509387568977,613.15,591.3904383480998,613.15,632.041655001717,613.15,628.8943820224791
3419,573.15,588.6847031283604,573.15,611.8499999999999,573.15,646.8864129924476,573.15,553.0952356465144,573.15,577.5992107603456,573.15,596.9414325842761
3420,435.15,471.6299438937033,435.15,517.3499999999999,435.15,469.6109872818991,435.15,618.7440637862759,435.15,499.5364594607118,435.15,562.3592696629269
3421,503.15,501.20985698302445,503.15,517.3499999999999,503.15,500.1859019112808,503.15,602.5331752822252,503.15,489.1364376848667,503.15,496.1921348314637
3422,478.15,490.065686467665,478.15,608.15,478.15,486.460598716668,478.15,603.3180764164293,478.15,510.5938463321837,478.15,487.9365168539352
3423,762.15,776.6831164311867,762.15,760.4833333333331,762.15,770.4426846598686,762.15,783.607609303713,762.15,776.9201894879868,762.15,775.701264044954
3424,775.15,799.3220882055502,775.15,760.4833333333331,775.15,761.0660809186674,775.15,795.71092821732,775.15,794.0704592128374,775.15,773.9266853932686
3425,493.15,586.7734155803349,493.15,586.15,493.15,478.0864448863427,493.15,608.2390202023538,493.15,573.0166090085784,493.15,592.4098314606805
3426,525.15,588.6165059372476,525.15,586.15,525.15,477.47592866355023,525.15,606.2563087481989,525.15,567.453868902042,525.15,598.0699438202313
3427,872.15,859.5009959839248,872.15,888.45,872.15,888.6441921868926,872.15,841.1435612009822,872.15,901.0119562411854,872.15,838.7553370786628
3428,859.15,830.4578056223272,859.15,771.4,859.15,779.3945129409318,859.15,829.2579388705066,859.15,851.4801926086667,859.15,798.9646067415837
3429,803.15,783.4142435634677,803.15,787.5923076923077,803.15,774.5087096893049,803.15,803.8142628348882,803.15,861.1599715297637,803.15,775.2750000000102
3430,451.15,479.29362823397696,451.15,478.7382352941175,451.15,451.88526078873895,451.15,582.1465048350377,451.15,477.48520994184025,451.15,464.0980337078667
3431,986.15,930.5304062323399,986.15,946.2928571428569,986.15,962.3112642748722,986.15,894.7672037184687,986.15,998.766960341267,986.15,916.2529962546938
3432,613.15,607.3606288976888,613.15,613.15,613.15,589.1068688298766,613.15,580.8193717587723,613.15,608.7998114274488,613.15,600.7669241573099
3433,788.15,777.8055281273051,788.15,824.4357142857142,788.15,747.1326793205166,788.15,791.7216412805004,788.15,772.8023713016285,788.15,763.7532303370887
3434,838.15,805.2182563321659,838.15,786.0666666666665,838.15,812.9249272455243,838.15,815.2485231908953,838.15,817.1905600204715,838.15,836.6492977528202
3435,755.15,787.0019053383278,755.15,833.15,755.15,771.7039158243913,755.15,814.3696392819269,755.15,755.422987226811,755.15,775.2967696629315
3436,941.15,876.1319592535866,941.15,883.683333333333,941.15,919.3732225433129,941.15,889.5667231460551,941.15,911.1799263279011,941.15,908.6801966292255
3437,932.15,842.0559532875492,932.15,913.7833333333331,932.15,893.6436008950348,932.15,887.4545635325352,932.15,897.4624895135526,932.15,888.0453651685511
3438,1013.15,994.4700359394199,1013.15,1000.8423076923084,1013.15,1001.5839225032743,1013.15,1001.5075258196315,1013.15,1015.2250242572393,1013.15,1001.4884831460805
3439,1081.15,1059.133759503211,1081.15,1039.4625000000005,1081.15,1058.4929640766659,1081.15,1059.051594087899,1081.15,1085.7557154969254,1081.15,1051.7897471910248
3440,1078.15,1060.2035412158677,1078.15,1039.4625000000005,1078.15,1061.3393252130566,1078.15,1062.1484032187595,1078.15,1095.67749913002,1078.15,1056.9997191011373
3441,1076.15,1082.42081486748,1076.15,1073.1499999999999,1076.15,1077.2774037999889,1076.15,1095.4354580720405,1076.15,1078.483945076055,1076.15,1075.4723314606879
3442,793.15,790.151093462656,793.15,750.0283783783789,793.15,816.1597394265345,793.15,843.6422026816739,793.15,830.7010547930755,793.15,805.3641853932692
3443,948.15,890.6063512674538,948.15,913.7833333333331,948.15,881.1633730295317,948.15,901.6811533244776,948.15,929.0977423708986,948.15,911.0095505618098
3444,946.15,940.5051428868278,946.15,913.7833333333331,946.15,904.8601853902695,946.15,921.6270528459439,946.15,948.3706478032391,946.15,916.4716292134954
3445,869.15,879.2912456192938,869.15,875.275,869.15,878.5426247502362,869.15,891.3005364202412,869.15,891.0997216788569,869.15,884.1492977528209
3446,758.15,814.5725438862459,758.15,776.7259493670896,758.15,776.4177255880346,758.15,805.2393981554063,758.15,796.0224823777625,758.15,797.3311797752916
3447,746.15,792.7613245506577,746.15,749.289534883722,746.15,760.2826533329984,746.15,785.4421878557636,746.15,795.0115177028497,746.15,763.4680711610586
3448,708.15,750.2494181001797,708.15,736.35,708.15,722.9696415477937,708.15,727.7697612676287,708.15,744.3382959551302,708.15,729.9814606741668
3449,850.15,833.8528259138876,850.15,834.0785714285713,850.15,826.7815788989391,850.15,837.1601697453747,850.15,835.9176590074542,850.15,838.4259831460786
3450,910.15,889.6738373450802,910.15,902.8642857142856,910.15,865.1973429975872,910.15,878.829233365644,910.15,903.15725217352,910.15,866.2026685393375
3451,799.15,811.2657812984703,799.15,799.9833333333332,799.15,797.0226193118748,799.15,827.5987975518668,799.15,799.1632209834647,799.15,807.414044943831
3452,949.15,902.999524243216,949.15,948.8166666666666,949.15,961.4500373351606,949.15,866.8677008995304,949.15,898.0115105546615,949.15,931.0011235955182
3453,696.15,667.7261940740498,696.15,639.025,696.15,751.1191502194721,696.15,702.982327177467,696.15,651.9458090488943,696.15,752.1003277153651
3454,743.15,782.6678436418453,743.15,751.8166666666666,743.15,743.6802168276128,743.15,783.3577590878571,743.15,775.8879642742381,743.15,776.2103932584372
3455,973.15,818.7592560806563,973.15,995.65,973.15,858.1959601259989,973.15,858.4509279809876,973.15,942.0228573713132,973.15,895.8873595505738
3456,858.15,827.8388904185417,858.15,838.65,858.15,821.6979860947008,858.15,836.7286340203585,858.15,813.5525365055488,858.15,795.0727528089994
3457,768.15,802.808633521933,768.15,783.1499999999997,768.15,786.0774849028131,768.15,806.5421532060003,768.15,784.6516902611774,768.15,801.4407303370893
3458,603.15,612.1555470830931,603.15,663.15,603.15,601.3262159804106,603.15,609.3834878695646,603.15,601.583312393652,603.15,614.8227528089956
3459,759.15,734.6726730016911,759.15,749.289534883722,759.15,757.6929545958985,759.15,720.0505760398677,759.15,730.426076718366,759.15,756.8501404494481
3460,770.15,740.4306959717405,770.15,743.15,770.15,766.124716863535,770.15,721.591092185395,770.15,721.6904400381292,770.15,747.3992977528187
3461,583.15,584.6895255776415,583.15,592.15,583.15,605.1893124735025,583.15,597.515582837675,583.15,595.7009724313958,583.15,591.7433988764107
3462,883.15,897.7743044486599,883.15,899.8166666666666,883.15,884.2381880934132,883.15,872.3302730650624,883.15,918.022636798193,883.15,892.8431179775401
3463,633.15,660.5869689458167,633.15,656.4,633.15,633.7037798374625,633.15,649.3589453292528,633.15,673.8385064350657,633.15,628.4589887640522
3464,783.15,831.3554909309614,783.15,783.75,783.15,799.4173447223934,783.15,825.7855069411902,783.15,818.0483361232054,783.15,808.7047752809095
3465,809.15,792.3818029644872,809.15,901.65,809.15,842.745483515861,809.15,878.154222208353,809.15,851.4129968571507,809.15,844.4263342696743
3466,1055.15,1077.0680994279774,1055.15,1018.8166666666666,1055.15,1075.1799189658257,1055.15,990.7983154391853,1055.15,1055.2682743834735,1055.15,1055.786938202261
3467,1099.15,1100.523338512093,1099.15,1099.855882352941,1099.15,1085.335456418595,1099.15,1081.4571072878766,1099.15,1095.9732915533746,1099.15,1102.1542134831602
3468,1157.15,1091.252880006842,1157.15,1081.0666666666666,1157.15,1092.581464075908,1157.15,1073.498228777245,1157.15,1087.9196621987649,1157.15,1081.032022471924
3469,1107.15,1109.8224716217655,1107.15,1114.5911764705888,1107.15,1103.0470307580508,1107.15,1042.1589298164922,1107.15,1086.941168795433,1107.15,1098.890870786531
3470,1120.15,1138.6926195192295,1120.15,1058.0562499999994,1120.15,1109.7274733801082,1120.15,1046.7766580787006,1120.15,1086.279558694389,1120.15,1093.4800561797892
3471,1102.15,1058.311317811299,1102.15,1058.0562499999994,1102.15,1089.7572301071261,1102.15,1048.977698244898,1102.15,1078.2307214812126,1102.15,1073.4926966292273
3472,693.15,618.9557770294424,693.15,605.1794117647057,693.15,608.9473008305337,693.15,617.4462978991663,693.15,658.836688634842,693.15,613.7223314606811
3473,810.15,887.9532490235066,810.15,824.6717391304348,810.15,845.9441088497329,810.15,894.4342144313717,810.15,873.0215016056225,810.15,870.4786516854049
3474,1054.15,1063.657080825997,1054.15,1074.85,1054.15,1044.692214651028,1054.15,1040.101736631755,1054.15,1061.1828925640993,1054.15,1052.4758794810189
3475,650.15,637.6807865054842,650.15,653.9192307692306,650.15,631.7075538542626,650.15,661.4520931086021,650.15,656.0886477968289,650.15,631.8187734082471
3476,667.15,665.6280844154318,667.15,653.9192307692306,667.15,642.3388978249865,667.15,673.1290162119998,667.15,669.621446457351,667.15,642.3686329588091
3477,717.15,657.1357859194693,717.15,666.15,717.15,676.6751426301404,717.15,688.9190488390608,717.15,679.7362548860693,717.15,679.553089887649
3478,559.15,588.4943830312784,559.15,537.775,559.15,582.1729024281449,559.15,595.6539491732123,559.15,549.4542610264147,559.15,564.3529494382078
3479,644.15,672.8291754124876,644.15,693.15,644.15,602.4032921504447,644.15,604.8752776727064,644.15,626.5619593259848,644.15,640.3346910112434
3480,703.15,608.3673807639475,703.15,682.6954545454544,703.15,636.007859556224,703.15,610.0630061515125,703.15,599.1264474779935,703.15,646.5242977528167
3481,513.15,528.971759807355,513.15,537.775,513.15,520.2175538045974,513.15,538.7528324143944,513.15,541.1668505773995,513.15,535.0844569288435
3482,744.15,522.485004180453,744.15,537.775,744.15,553.0881617751692,744.15,491.44641233216805,744.15,503.0574665900766,744.15,545.0165730337127
3483,883.15,825.5831545347061,883.15,754.2152173913042,883.15,818.6279542843953,883.15,853.7069605340233,883.15,829.6690211805698,883.15,841.0910112359662
3484,921.15,857.7852578778949,921.15,869.15,921.15,877.5680907795053,921.15,863.7844867976831,921.15,877.1775458959675,921.15,864.4758426966409
3485,865.15,599.4227339145755,865.15,546.3166666666667,865.15,617.6866949962555,865.15,529.7335098891502,865.15,549.9093964901527,865.15,623.6113764045015
3486,675.15,675.6957793792324,675.15,651.4833333333333,675.15,656.3170302171558,675.15,666.7735048479384,675.15,685.8044881848411,675.15,659.5081460674238
3487,695.15,662.4263585035809,695.15,695.2409090909089,695.15,675.4583968022599,695.15,671.7770686026646,695.15,708.3017086090091,695.15,682.1556179775366
3488,801.15,719.6340991234573,801.15,811.15,801.15,790.2270634836015,801.15,750.605934687935,801.15,821.5001540876242,801.15,749.0875000000099
3489,581.15,670.4898182708044,581.15,614.8166666666667,581.15,653.2706945993359,581.15,604.6386482776592,581.15,603.0992816955859,581.15,639.6478932584345
3490,568.15,623.5979722057424,568.15,546.3166666666667,568.15,669.5452801435702,568.15,575.898587824356,568.15,575.3444477961222,568.15,587.3164325842757
3491,698.15,691.0338039324926,698.15,751.65,698.15,710.0944234092732,698.15,645.018512937518,698.15,683.0656438709423,698.15,712.085393258436
3492,543.15,564.3814685047793,543.15,600.15,543.15,586.6257886849189,543.15,519.945232460553,543.15,497.48286593294665,543.15,605.553089887647
3493,978.15,959.1067621389669,978.15,943.8166666666666,978.15,986.0000965712561,978.15,986.0058684982808,978.15,982.3105651438727,978.15,982.46741573035
3494,993.15,995.0520413937752,993.15,990.4131578947367,993.15,994.7489241797828,993.15,982.8380792660622,993.15,977.3432919890205,993.15,995.1794943820356
3495,738.15,728.0233385644103,738.15,737.215217391304,738.15,744.6418639217284,738.15,730.3394284118416,738.15,729.8650529282497,738.15,746.6443820224816
3496,780.15,797.411531175508,780.15,740.8772727272725,780.15,816.4260247026966,780.15,758.88155504437,780.15,761.5804893650445,780.15,780.1120786516958
3497,696.15,702.2683036206156,696.15,701.35,696.15,702.2864373897573,696.15,720.9425159716496,696.15,730.9407729658535,696.15,698.1696629213571
3498,747.15,752.3502549573645,747.15,759.75,747.15,739.1289730829385,747.15,753.5528201202845,747.15,782.5111602344754,747.15,738.1717696629311
3499,812.15,812.3329994968909,812.15,810.0752873563224,812.15,817.0397794018237,812.15,814.1110060725345,812.15,821.7350469389171,812.15,798.5825842696736
