Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.021227402521031998,0.604760652793707,0.06902009731536299,0.0,0.0,0.092978506267246,0.0,0.039289314083998,0.0075723489090959994,0.0,0.09456125293837199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577236362515,0.0,0.0,0.0,0.0,0.0,0.039723793842839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026441152474561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028241133660690003,0.0,0.0,0.001024129125203,0.0,0.0,0.0,1.8430000543594398
0.058604774754814,0.0,0.029302387377407,0.603634864349914,0.058604774754814,0.0,0.0,0.09842024049341601,0.0,0.009003215338639998,0.001453934945565,0.0,0.030644478834977996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021473508620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335379286049998,0.07806514618911099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144694649522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914441762562999,0.0,0.0,0.0,0.0,0.0,0.0,1.8430000543594398
0.0,0.0,0.21633231756679897,0.615538755574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024561831323755,0.09243920987409698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112788566073599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.0,0.593865657999428,0.13515519145231697,0.0,0.0,0.0,0.109595596234631,0.044478418082921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065762124204677,0.0,0.0,0.0,0.0,0.0,0.0,0.024747389006500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852423494705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020543199524820997,0.0,0.0,1.84399998188019
0.0,0.0,0.21182268585477396,0.6034482538700121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911329814366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379022597998,0.0,0.0,0.07389162506375999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704428740911,0.0,0.0,0.0,0.014778329304286002,0.0,0.0,1.84399998188019
0.0,0.0,0.196684792746506,0.598380374365496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946349717945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084524867147882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016095148989418998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417815951717,0.0,0.0,0.0,0.0,0.0,0.020093638238221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096669277360002,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.047886110722145,0.0,0.010785160373263,0.646462420839188,0.035375321923504,0.0,0.0,0.0,0.10569460217555803,0.0,0.0,0.0,0.010569460694392999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569460694392999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075927521970583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033649700650684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023080239956291,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.081990001316422,0.0,0.0,0.5996365953411911,0.0,0.0,0.0,0.097435404941644,0.0,0.080943792010053,0.0,0.0,0.052833717791161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269812598807,0.0,0.0,0.0,0.0,0.0,0.086890676000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.017501622183632,0.605525662662343,0.0045855787015150005,0.0,0.0,0.197982316263402,0.0,0.0010699681004330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015285261344970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381596507218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16542472944696102,0.0,0.0,0.0,1.84399998188019
0.08366624346156401,0.0,0.0,0.5993576384833511,0.08079950784294501,0.0,0.0,0.108298908565287,0.0,0.0,0.0,0.0,0.021951772009531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016245217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773449490407901,0.0,0.0,0.0,0.0,0.0,0.0,0.00017518951605500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.026893287870448996,0.0,0.13952239357944599,0.5624730808940339,0.043029258685369,0.0,0.0,0.031653398032994995,0.0,0.032271948782397995,0.0,0.0,0.021514629342685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026893288541000003,0.0,0.0,0.044481499563465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689328965859,0.0,0.0,0.0,0.09520224139789,0.0,0.0,1.84399998188019
0.08080807989293902,0.0,0.024242421106858997,0.6202020115093749,0.05252525049989901,0.0,0.0,0.0,0.09696970350092098,0.008080808227712,0.0,0.0,0.010101009986616998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202056928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076767681143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202056928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101009986616998,0.0,0.0,0.0,0.016161620031704,0.0,0.0,1.8450000286102302
0.08022133049607699,0.0,0.0,0.6042450509873921,0.0,0.0,0.0,0.10642958563082698,0.0,0.07355916263904701,0.0,0.0,0.04836955555313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699361911574799,0.0,0.0,0.0,0.0,0.0,0.0,0.000181695577772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.012946540564835,0.0,0.149604401991996,0.6048909205697021,0.0,0.0,0.0,0.037880600808308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028050831333964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018460800093845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422503441901,0.0,0.0,0.0,0.0,0.0,0.05466314981607401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028529786858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.149317497279453,0.60710599490715,0.0,0.0,0.0,0.047741277780865995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032555237958707996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621404633659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082239758215341,0.0,0.0,0.0,0.0,0.0,0.067557518289279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068613109355430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.23114841262245397,0.609719626668235,0.0,0.0,0.0,0.0,0.0,0.0,0.010816961134257,0.0,0.044962862476942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007226174411801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612596268631199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.012131712048264,0.0,0.18760833011859598,0.610701890321804,0.0,0.0,0.0,0.018414213110401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098787612477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016464472141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054159449903969994,0.0,0.0,0.0,0.0,0.0,0.065424610410447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025996534332659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.145069605031451,0.609619241627519,0.0,0.0,0.0,0.04314672168134299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031756180619848,0.0,0.0,0.0,0.0,0.0,0.001894477086559,0.0,0.006393861433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080136397748754,0.0,0.0,0.0,0.0,0.0,0.06588045387260401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610306089819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.01964655864214,0.0,0.0,0.623778263412019,0.014229068998303998,0.0,0.0,0.13305479115120403,0.0,0.0,0.069187216908355,0.0,0.047451988867150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072124404860769995,0.0,0.0,0.0,0.0,0.0,0.002839286733866,0.0,0.011683499033122,0.036943356908765,0.0,0.0,0.0,0.0,0.0,0.0,9.79064339604851e-05,0.0,0.0,0.003818350775447,0.022714289102554,0.0,0.0,0.0,0.0,0.0,0.004895321698024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120751290903,0.0,0.0,0.0,0.0012401479399819998,0.0,0.0,1.84599995613098
0.0,0.0,0.0,0.603702034986788,0.005694161282695,0.0,0.0,0.20888991228449602,0.0,0.006630187296853001,0.0,0.0,0.0006630186998830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092031045238,0.0,0.0,0.0,0.0,0.0010140290512389999,0.0,0.0,0.0,0.0,0.0,3.1200881418866496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033540950552099995,0.0,0.0,0.171721808549972,0.00022620641589800002,0.0,0.0,1.84599995613098
0.0,0.0,0.0,0.6036621305138771,0.0033647639737609996,0.0,0.0,0.211158511880375,0.0,0.005555772975923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321022309430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719903062161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500681536295998,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.19443318034286303,0.603184660104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794900424341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332487508710601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589800848682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349044379744599,0.0,0.0,0.0,0.0,0.0,0.011885409760904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019834418176639,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.14583330432573902,0.614583294192949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416670044263301,0.0,0.0,0.0,0.0,0.0,0.0,0.135416701038679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.05906819417725401,0.0,0.029534092320254998,0.603132075303894,0.05906819417725401,0.0,0.0,0.096446418222108,0.0,0.009044468650496,0.0015074111437260002,0.0,0.030901933214755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021662060850926004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786561178921,0.07872037668212599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192195661413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003936018416874,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.31021908331580395,0.0,0.018725909352445,0.501357895447908,0.021001988905728998,0.0,0.0,0.0,0.072317196484977,0.026847368474697996,0.0,0.0,0.012699479490943999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026536999950622996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708198949879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046297488534009995,0.0,0.0,0.0,0.004293509828484,0.0,0.0,1.84599995613098
0.026745831056827003,0.0,0.144427507734027,0.564818527844974,0.042793333505621006,0.042793333505621006,0.0,0.031479851550988,0.0,0.016047501256701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698330992218999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284094221162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026745830460780003,0.0,0.0,0.0,0.09468025729532499,0.0,0.0,1.84700000286102
0.0,0.0,0.0,0.594173589589986,0.133517800637088,0.0,0.0,0.101326399805431,0.0,0.0,0.0,0.0,0.110863400551534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245911082952,0.027081129806425,0.0,0.0,0.0,0.0,0.0,0.0,9.764830673968171e-05,0.0,0.0,0.030694120219845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84700000286102
0.0,0.0,0.0,0.607640451385734,0.0,0.0,0.0,0.215292590794428,0.0,0.002189680775703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523959360403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821130365394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173532187318338,0.0,0.0,0.0,1.84700000286102
0.0,0.0,0.12372630635550098,0.613537127344369,0.0,0.0,0.0,0.060164973861902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032023290539759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065502193322869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081028636498454,0.0,0.0,0.0,0.0,0.0,0.066472595127274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016496850940454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84700000286102
0.012163340266532,0.0,0.18549090061961498,0.6109904306092591,0.0,0.0,0.0,0.019765420631545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122501325597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650738056953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062988703006718,0.0,0.0,0.0,0.0,0.0,0.056907031085313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064291885891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84700000286102
0.0,0.0,0.0,0.603506981414205,0.0033660809938140003,0.0,0.0,0.21084969692694197,0.0,0.005557947548846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532310473559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720184642204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546679800042997,0.0,0.0,0.0,1.84700000286102
0.0,0.0,0.03616636784016299,0.589873356357032,0.013743219779262,0.0,0.03616636784016299,0.15443039008145001,0.0,0.009403253254257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446654862618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158770389985055,0.0,0.0,0.0,1.84700000286102
0.055460744061262,0.0,0.006399316760003,0.6360921661721071,0.05332764622319901,0.0,0.0,0.0,0.09556313409740198,0.011092151196438,0.0,0.0,0.011092151196438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079351537122356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890781140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730372030631,0.0,0.0,0.0,0.0,0.0,0.0,1.84700000286102
0.012130171155435,0.0,0.18525682507498,0.611073673231074,0.0,0.0,0.0,0.019738702484065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108497870751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691267192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062911688803602,0.0,0.0,0.0,0.0,0.0,0.05682485706497701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026042912385247998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84700000286102
0.0,0.0,0.0,0.65013110244868,0.0,0.0,0.0,0.0,0.16790310666598998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032271760971936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027975522354925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171850755846901,0.0,0.0,0.0,1.84700000286102
0.0,0.0,0.0,0.598465982032809,0.08953700813485901,0.0,0.0,0.096087691959511,0.0,0.029494549550186,0.014846030132473,0.0,0.11119709712979901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596062784909999,0.0,0.0,0.0053656368214409994,0.0,0.011257959345498997,0.025083529372642004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810490924229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84700000286102
0.051339226406339006,0.0,0.021395767397625,0.6274853392180679,0.042844625840173,0.0,0.0,0.0,0.085742342725267,0.012848079362815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015024819357186001,0.0,0.083167422278165,0.0,0.0,0.0,0.004300389539866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012848079362815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043003908511682,0.0,0.0,0.0,0.0,0.0,0.0,1.84700000286102
0.062430852349946,0.0,0.0,0.62599814837446,0.080291227737444,0.0,0.0,0.0,0.100766301672122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889960755298501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012168380660306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016090430865263,0.0,0.0,0.0,0.013355050787475,0.0,0.0,1.84700000286102
0.012131711932567,0.0,0.187608328329423,0.610701884497696,0.0,0.0,0.0,0.018414212934789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098787525704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016464471984363998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058492207055076,0.0,0.0,0.0,0.0,0.0,0.061091861655642996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025996534084737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84800004959106
0.0,0.0,0.0,0.64052285468656,0.0,0.0,0.0,0.147058821986703,0.0,0.0,0.0,0.0,0.06535948703491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339871758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535948703491799,0.045751635202396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607842295778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84800004959106
0.078964659651464,0.0,0.067792331391876,0.592265295687633,0.07613367260787202,0.0,0.0,0.062863351401621,0.0,0.0,0.0,0.0,0.017719020070567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238760402299998,0.08685102668219799,0.0,0.0,0.0,0.0,0.0,0.0,0.000171882104469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84800004959106
0.026870161780506,0.0,0.142196912106947,0.564273449842718,0.040305240286573,0.0,0.0,0.031626181192900005,0.0,0.024183141310921,0.0,0.0,0.013703781029863001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537403259452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055218185057703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074806071869,0.0,0.0,0.0,0.095174108725481,0.0,0.0,1.84800004959106
0.0,0.0,0.14422850042002403,0.609225022444204,0.0,0.0,0.007960665439504001,0.039569190609820996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031608520401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321703961180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960665439504401,0.0,0.0,0.0,0.0,0.0,0.06555841144927099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015921330879009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84800004959106
0.0,0.0,0.0,0.603367184587597,0.00336726689416,0.0,0.0,0.210571705000172,0.0,0.0055599056703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532498089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720438497592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175881001260572,0.0,0.0,0.0,1.84800004959106
0.0,0.0,0.14422850042002403,0.609225022444204,0.0,0.0,0.007960665439504001,0.039569190609820996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031608520401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321703961180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960665439504401,0.0,0.0,0.0,0.0,0.0,0.06555841144927099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015921330879009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84800004959106
