Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Tl,Pb,Bi,Th,U,YoungModulusGPa
0.0,0.0,0.0,0.597742967356932,0.02766653881014,0.10411359284329401,0.048780477076043,0.139788897441089,0.0,0.0,0.0,0.0,0.036767378462459,0.0,0.0,0.036767378462459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372769547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
0.011472280110956998,0.0,0.0,0.59273418868135,0.0,0.065009561069381,0.019120459699038,0.152963696665791,0.0,0.0,0.051625242617914006,0.0,0.015296369904998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042065010384210004,0.0,0.0,0.0,0.0,0.0,0.026768639287119,0.019120459699038,0.003824091880203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.618960634523227,0.0,0.071559012452372,0.143118005831256,0.143458505722987,0.0,0.0,0.0,0.0,0.01145192073508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145192073508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.565639183256589,0.0,0.028043570150758,0.206535794410832,0.018806079379479,0.0,0.0,0.171770990026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009204382775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.63599999080658,0.0,0.0,0.068000002555847,0.177000009317398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899999732017501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
0.063291139979906,0.0,0.0,0.6107595098659959,0.0,0.015822780226605,0.018987339848205,0.189873410402974,0.0,0.0,0.015822780226605,0.0,0.022151899469804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063291139979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
0.019188342123473,0.0,0.006618975041271999,0.61252258374826,0.020391793431442002,0.019923782470178,0.0,0.151367216073562,0.0,0.006685832983678999,0.026609612473624,0.0,0.026576183800444002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029952534627904998,0.0,0.0,0.0,0.0,0.0,0.0066524037144530005,0.0,0.006752692118179,0.033429164322349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271381139911002,0.02005750193127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.6153846630683361,0.0,0.07692307811517,0.15384611808336301,0.13846151867279402,0.0,0.0,0.0,0.0,0.015384622060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
0.058309040764678,0.0,0.0,0.574343993357944,0.0,0.051020408284907996,0.043731780573509,0.142128297592739,0.0,0.0,0.049198251357058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555394226973,0.0,0.0,0.0,0.0,0.0,0.011661809821866001,0.020408160929777,0.003644315047792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.600000008583069,0.0,0.167999994773865,0.064000001869202,0.167999994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
0.044301769318587994,0.0,0.0,0.61027286488478,0.0,0.043338687065899,0.09309792884088698,0.14125199379163297,0.0,0.0,0.012841089152601003,0.0,0.051364366147147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531300798465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.005555555707879,0.611111094488038,0.0,0.044444450431399996,0.216666694064934,0.111111095084085,0.0,0.0,0.011111110223664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
0.057041001829872,0.0,0.0,0.5846701865017729,0.0,0.048128338290407996,0.042780752564497,0.14616760384590302,0.0,0.0,0.035650620779252004,0.0,0.014260250457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032085559655001,0.0,0.0,0.0,0.0,0.0,0.014260250457468,0.0,0.007130125228734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825310389626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
0.035743891342616,0.0,0.0,0.592261034633395,0.005305215347991,0.09141549502725302,0.111276907927953,0.127524104822716,0.0,0.0,0.011273580081283001,0.0,0.011605160734398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315760039529,0.0,0.010278850042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
0.033274726961117,0.0,0.0,0.5958194703953571,0.007162856562548999,0.089633382348624,0.116689492775419,0.12450348950615302,0.0,0.0,0.002604675709701,0.0,0.018916448244542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013023378548499998,0.0,0.010093119641687999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.614205849660458,0.0,0.070239185119015,0.07020758511892099,0.140857503481952,0.0,0.0,0.017314921312978,0.0,0.017725680783039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016493410717507002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052955863806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.625,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.628237172272572,0.0,0.0,0.128287197257408,0.140885892651962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129486890902901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129486890902901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
0.07719297020895599,0.0,0.0,0.6052631462875179,0.0,0.049122804859229,0.010526318562658002,0.16842107792904198,0.0,0.0,0.014035088635328,0.0,0.047368416246615995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070177270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.617715989631929,0.0,0.064384341393434,0.101786203627077,0.107961702604203,0.0,0.0,0.046269321551965,0.0,0.032493031102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029389410088991,0.0,0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.621951196891506,0.0,0.0,0.146341490629242,0.07804877974347399,0.0,0.0,0.0,0.0,0.031707319154972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975606790402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975606790402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.564945172024819,0.0,0.0,0.24413150321709598,0.007824725955492,0.0,0.0,0.18309859880259302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
0.046762593028357,0.0,0.0,0.591726641429844,0.0,0.053956831140483996,0.032374102498988,0.160071916012025,0.0,0.0,0.035971221555051,0.0,0.014388490529368999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032374102498988,0.0,0.0,0.0,0.0,0.0,0.007194245264685001,0.0,0.007194245264685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985610777526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
0.026309566608139,0.07534461323918801,0.0,0.58345804893886,0.0,0.046750684512348,0.019062618753862996,0.15643958647028197,0.0,0.0,0.06683732408797001,0.0,0.006222922264145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011697519006646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877116118561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
0.055459266708877006,0.0,0.0,0.585788572561802,0.0,0.046793758073754,0.062391677431672,0.138648185845677,0.0,0.0,0.02772963812281,0.0,0.013864819061405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128247054446,0.0,0.0,0.0,0.0,0.0,0.00693240833861,0.0,0.00693240833861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017331018462338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.07504538381294501,0.0,0.608400943162959,0.0,0.07856428483523599,0.042375080019835004,0.195614308169025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
0.011660110703573002,0.0,0.018656171880507,0.6113540382052359,0.0,0.065041547325641,0.018146041910566,0.135439406883573,0.0,0.0,0.065005107427057,0.0,0.045328673222482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218921707734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149980733632001,0.0,117.0
0.034404411606565,0.0,0.0,0.599480637428019,0.000649139857097,0.089256732250705,0.11684520676195402,0.12333661084635199,0.0,0.0,0.0009737097483919999,0.0,0.029535863311639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032456992854799997,0.0,0.005193118260728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.050000002384186,0.0,0.608333311478296,0.0,0.066666673024496,0.11666670401891198,0.15833330909410998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.04684057213382499,0.21329370396950897,0.5812535067498521,0.0,0.046891817822972,0.111720399323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
0.034404411606565,0.0,0.0,0.599480637428019,0.000649139857097,0.089256732250705,0.11684520676195402,0.12333661084635199,0.0,0.0,0.0009737097483919999,0.0,0.029535863311639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032456992854799997,0.0,0.005193118260728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.0,0.0,0.625,0.0,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
0.047445250773516995,0.0,0.0,0.585766425840829,0.0,0.06934307276115,0.03284672106052,0.14781020543327303,0.0,0.0,0.036496351700629995,0.0,0.014598540441833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547440706813,0.0,0.0,0.0,0.0,0.0,0.014598540441833001,0.018248180618687,0.007299270220917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.053279102018629,0.0,0.6073885312381071,0.0,0.053279102018629,0.071242170533912,0.161159170010762,0.0,0.0,0.017658027480507998,0.0,0.0,0.0,0.0,0.0,0.0006778512751799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035316045424272996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
0.022047127303196,0.0,0.018939817299373,0.600155308458556,0.0,0.06669627006344,0.018865837218982,0.11604337621426199,0.0,0.0,0.066918218649262,0.0,0.046350762095261996,0.0,0.0,0.013945918090026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018717866329366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319498278273998,0.0,120.0
0.011918950265581998,0.0,0.0,0.61203812593996,0.0,0.06831048117642,0.018995830115015,0.142133505162878,0.0,0.0,0.068198748691778,0.0,0.047564068577687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925655990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583730161892,0.0,120.0
0.0,0.0,0.0,0.628205122871276,0.0,0.016025640135392,0.032051280270784,0.192307705466564,0.0,0.0,0.016025640135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032051280270784,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282088725999,0.012820509962547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
0.048780492166194005,0.0,0.0,0.6006097424430079,0.0,0.030487801643406004,0.0792682938096,0.15548781460741698,0.0,0.0,0.006097561520774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292680986044,0.0,0.0,0.0,0.0,0.0,0.0,0.048780492166194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195120657363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
0.029399687246000998,0.0,0.08209611901965701,0.586409234299074,0.0,0.058770034705032996,0.046945604645907,0.073147112061147,0.0,0.0,0.026553606316538997,0.0,0.008860982233184999,0.0,0.0,0.0,0.0,0.0,0.0,0.005838859601677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197875987178099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
0.013490721435611001,0.0,0.0,0.6070826696424871,0.0,0.109612115836663,0.084317045927452,0.138279912596406,0.0,0.0,0.0,0.0,0.033726813125771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490721435611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.251577907748535,0.608840750879405,0.0,0.0,0.0,0.018425251184583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649662700245,0.006503028672821999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391350246256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904474328256,0.005185422023592999,0.0,0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.242792492346989,0.606959992540407,0.0,0.0,0.0,0.012088639757792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860800041904,0.0,0.0,0.0,0.0,0.0,0.0,0.028426349213886,0.011876180193203,0.0067985302331419984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077248301644173,0.0,0.0,0.0,0.0,0.0,0.0033992651165709992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549448911934,0.0,0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.633802804476778,0.0,0.050000000715255996,0.028169010088477,0.15492960197824898,0.0,0.0,0.034507041471105004,0.0,0.070422531181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169010088477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.617361711336501,0.0,0.086408642898477,0.065406541200576,0.17281730487044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058005799694005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.6165413745901629,0.0,0.06766916897960201,0.105263199429761,0.13533829027549,0.0,0.0,0.0,0.0,0.0150375895303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037719468401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.235839110708005,0.608970326716134,0.0,0.0,0.0,0.005685408376322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160240685546002,0.0,0.0,0.0,0.0,0.0,0.0,0.02316277133437,0.013265950096535,0.010107390152376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080016845560847,0.0,0.0,0.0,0.0,0.0,0.003369130050792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422826319073,0.0,0.0,0.0,0.0,0.0,0.0,124.0
