Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.0,0.553545053206822,0.046517042970433,0.0,0.0,0.164867608250366,0.0,0.069814398077675,0.0,0.0,0.0,0.0,0.0,0.00038828924433699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164867608250366,0.0,0.0,0.0,1.8409999608993501
0.014667431202598,0.0,0.042726863770964,0.6185830464767039,0.0,0.0,0.0,0.132580806845393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013392001067750001,0.0,0.0,0.0,0.0,0.0,0.0368598922436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450480546583401,0.009693258057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832921564916,0.0,0.0,0.0,0.059211774265601,0.0,0.0,0.0,1.8420000076293899
0.0,0.0,0.0,0.566801648468143,0.0,0.0,0.0,0.16194331450983498,0.0,0.05668016389314,0.02834008194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894709235741,0.0,0.0,0.0,1.8420000076293899
0.0,0.0,0.16862008907754297,0.627119707596495,0.0,0.0,0.0,0.042747301698647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541980366953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459685246684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490438767155,0.0,0.0,0.029883630026357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.064404470439275,0.0,0.008057651162851,0.5975997078923659,0.067582132899449,0.0,0.0,0.10463602017255699,0.0,0.014469722695337,0.000794416360102,0.0,0.032202235219637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022130173799272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032060375543829997,0.08290301841801401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014413386759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.08048289574847599,0.0,0.020120721552933,0.621730406135022,0.052313882713347006,0.0,0.0,0.0,0.10060360299629402,0.008048290290103,0.0,0.0,0.010060360776467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012073019561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645875239156401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012073019561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060360776467,0.0,0.0,0.0,0.016096580580206996,0.0,0.0,1.8420000076293899
0.0,0.0,0.15427768695404698,0.60916316988341,0.0,0.0,0.0,0.039036936701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031323047108102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063113607986609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368396235298199,0.0,0.0,0.0,0.0,0.0,0.06030855755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895278651116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.0,0.0,0.0,0.551219498192391,0.046829272656325,0.0,0.0,0.160975613431233,0.0,0.07024390421611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756098072703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160975613431233,0.0,0.0,0.0,1.8420000076293899
0.078964659651464,0.0,0.067792331391876,0.592265295687633,0.07613367260787202,0.0,0.0,0.062863351401621,0.0,0.0,0.0,0.0,0.017719020070567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238760402299998,0.08685102668219799,0.0,0.0,0.0,0.0,0.0,0.0,0.000171882104469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.053290544274721,0.0,0.040033666429345,0.604529449297485,0.053290544274721,0.0,0.0,0.08598557772448,0.0,0.033720867455357004,0.0,0.0,0.028802147106961003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154505305171,0.08448629690885401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344573560993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260665612975,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.0,0.0,0.020521461999824,0.604119562828635,0.004594356661504001,0.0,0.0,0.19816992235951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009954438042480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016080251742529997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169991227172025,0.0,0.0,0.0,1.8420000076293899
0.050955413466047005,0.0,0.012738850982326,0.643312116466511,0.038216562483721,0.0,0.0,0.0,0.101910807858605,0.008492569308372,0.0,0.0,0.010615710741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615710741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076433124967442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231421482791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477711501395,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.0,0.0,0.0,0.6530612135906609,0.08163265169883299,0.0,0.020408160540522,0.0,0.122448996621735,0.0,0.0,0.0,0.061224488774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224488774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.022596930170200997,0.0,0.150515210782041,0.605492010897252,0.0,0.025175920754829,0.0,0.030358480496597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022400430336139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016603830666646002,0.005059747345479,0.0,0.0,0.0,0.0,0.0,0.0,0.000240706403317,0.0,0.0,0.0,0.078008522005569,0.0,0.0,0.0,0.0,0.0,0.013066920676313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028295282306848,0.00218600715877,0.0,0.0,0.0,0.0,0.0,0.0,1.8430000543594398
0.028094550384764997,0.0,0.15245570837069197,0.598796717592099,0.0,0.0,0.0,0.024066661437034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616393330323901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019380284187999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050147273308399,0.0,0.0,0.0,0.0,0.0,0.050147273308399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807517129267,0.012033330718517001,0.0,0.0,0.0,0.0,0.0,0.0,1.8430000543594398
0.0,0.0,0.15427768695404698,0.60916316988341,0.0,0.0,0.0,0.039036936701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031323047108102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063113607986609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900888425354201,0.0,0.0,0.0,0.0,0.0,0.06498363565010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895278651116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430000543594398
0.04052838522118799,0.0,0.017391638745409003,0.635166353178443,0.078164686520634,0.0,0.0,0.005041622766955,0.101340496685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087114547428317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894632270469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053498557683,0.0,0.0,0.0,0.014304138625097,0.0,0.0,1.8430000543594398
0.0,0.0,0.0,0.656862713542639,0.07843136750015599,0.0,0.019607839490853003,0.0,0.117647103702321,0.0,0.0,0.0,0.049019608263876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843136750015599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.051694176609262,0.0,0.010860119643778999,0.644005178680222,0.024761079797322002,0.0,0.0,0.0,0.10295399273094198,0.010860119643778999,0.0,0.0,0.010642919134410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010642919134410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076455256406584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033883579868943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023240658350347002,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.040533938746139996,0.0,0.017394020702551003,0.635135922963561,0.078214469608666,0.0,0.0,0.005042312187309,0.101041699298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736099316063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895714110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013074829687504999,0.0,0.0,0.0,0.014306099534205,0.0,0.0,1.84399998188019
0.0,0.0,0.22324968542101398,0.6155946643375649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754861392604,0.0,0.0,0.0,0.0,0.0,0.0,0.07268683355813299,0.0,0.0,0.0,0.0,0.0,0.040849768383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041864186907639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.021706135982096,0.607278405109883,0.0032635092592679994,0.0,0.0,0.195127469765399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015179117165539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448997995482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165757017131901,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.1875,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.013026282119041001,0.0,0.150267515903187,0.608280986803829,0.0,0.0,0.0,0.040009303594861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537101452171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018841592171187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117469508028,0.079088159488728,0.0,0.0,0.0,0.0,0.0,0.06420097719932599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630611759642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.246546082106466,0.6196963513078481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025837589154387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111336820642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046806609224879,0.0,1.84399998188019
0.038932499746326,0.0,0.0,0.642284696189339,0.06854886984151999,0.0,0.0,0.0,0.11399049718145,0.0,0.0,0.0,0.024042959127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295796718732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714047400781899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478865231947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062853419555950005,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.143141200708347,0.610527296141559,0.0,0.0,0.0,0.045820321326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031643468843262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366562744659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103001001669153,0.0,0.0,0.0,0.0,0.0,0.043453568738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016046579827541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.012949950969511998,0.0,0.149979617891388,0.604930564723496,0.0,0.0,0.0,0.038082453748981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028034241990153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018441692295027998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073287128165099,0.0,0.0,0.0,0.0,0.0,0.06326290847060201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031441745743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.066666663487753,0.0,0.066666663487753,0.5666666634877529,0.066666663487753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666663487753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666668256123698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.14424980623565,0.609941616434977,0.0,0.0,0.0037675420651220003,0.042902881083073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031576710754248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357728445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968352095071601,0.0,0.0,0.0,0.0,0.0,0.065508143606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012050424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.004491102152037,0.6554538803599871,0.075712490968838,0.0,0.0,0.0026010969585939995,0.11018170485839801,0.001309905067532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012781178486,0.0,0.0,0.11770429749108902,0.0,0.0,0.0,0.0,0.0,0.0,2.2455510015124803e-05,0.0,0.0,0.024046111388598,0.0,0.0,0.0,0.0,0.0,0.0,0.0034431779788020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020209960876260004,0.0,0.0,1.8450000286102302
0.082135520686359,0.0,0.016427098892063,0.626283385764646,0.045174539238521,0.0,0.0,0.0,0.09856262673098,0.008213551830216999,0.0,0.0,0.010266940085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106775915109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874655939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616016357464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016427098892063,0.0,0.0,0.0,0.008213551830216999,0.0,0.0,1.8450000286102302
0.06533490192652,0.0,0.006110457788903001,0.641128083421817,0.052643952463825,0.0,0.0,0.0,0.076615748542456,0.010810810346861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036192710464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023971800847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087191534198269,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.14424980623565,0.609941616434977,0.0,0.0,0.0037675420651220003,0.042902881083073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031576710754248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357728445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968352095071601,0.0,0.0,0.0,0.0,0.0,0.065508143606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012050424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.074927579356882,0.0,0.007449194926575,0.611574603890665,0.064298321004658,0.0,0.0,0.0,0.10624900060517699,0.013286580092838002,0.0,0.0,0.013286580092838002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074927579356882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028685930305281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314630368205,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.13927049288191798,0.6106110992159449,0.0,0.0,0.003789672756692,0.04618663672218401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031738509337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395073969010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080056836985119,0.0,0.0,0.0,0.0,0.0,0.065845568915895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016106109215941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.18461540222168,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.144208009826375,0.6113475364573471,0.0,0.0,0.0,0.046099293320737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031678492338099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063829794969969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706855233679401,0.0,0.0,0.0,0.0,0.0,0.065248235388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017966900835646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.031150099725222997,0.0,0.0,0.604944600770032,0.0,0.0,0.0,0.15102359526432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380465975483,0.0,0.0,0.0,0.0,0.0,0.035026859668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525877846580601,0.041420120520176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879547961075501,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.20932419333201102,0.615878064049278,0.0,0.0,0.0,0.011032119252922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029337258764641,0.013442839678766002,0.012462199094435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352781625085199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995509577097001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.007449656431035,0.606712469961177,0.0,0.0,0.0,0.209249984115521,0.0,0.0027160208345849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356962778493,0.0016296129775879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17188529290160098,0.0,0.0,0.0,1.8450000286102302
0.080115243294894,0.0,0.06884350068067799,0.5908360445320611,0.077335220959886,0.0,0.0,0.0638141947866,0.0,0.0,0.0,0.0,0.014986858017418999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017514148339942002,0.08638293330833201,0.0,0.0,0.0,0.0,0.0,0.0,0.00017185608018799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.007354847870698001,0.6082111203494871,0.0,0.0,0.0,0.209342162003575,0.0,0.000549678123471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015483888136570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903229454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009057338509698,0.0,0.0,0.0,1.84599995613098
0.012570440686003,0.0,0.18768962608460502,0.610533157800977,0.0,0.0,0.0,0.018422191576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102731554034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016471611522316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049848293887107,0.0,0.0,0.0,0.0,0.0,0.06935414449239599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026007802396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.020386351232536997,0.606010545340514,0.06865676289141,0.0,0.0,0.093473582440578,0.0,0.039161622210232,0.0075906626422390005,0.0,0.095890202822842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576270737414,0.0,0.0,0.0,0.0,0.0,0.039471442401781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025343521981033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343903529942,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.0,0.595141680530209,0.012145749798671002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39271256967111995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
