Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Yb,Lu,Hf,Ta,W,Tl,Pb,Bi,Th,U,Tliquidus
0.0,0.0,0.0,0.638350833404208,0.0,0.0,0.098671833726901,0.19175431543661398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574432323344401,0.0,0.0,0.0,0.0,0.0,0.005478694198834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.15
0.0,0.0,0.0026016268075,0.6308943202166041,0.0,0.032195116096589996,0.08520325618991999,0.21788617449659697,0.0,0.0,0.017235768211955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983737980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.15
0.0,0.0,0.0,0.635718455125129,0.0,5.88928169685495e-05,0.08910482756115799,0.20161959234726198,0.0,0.0,0.022968197695724998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053003445375799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.15
0.0,0.0,0.143950799216168,0.618591932218855,0.0,0.0,0.0,0.03718386968292,0.0,0.0,0.0,0.0,0.010161770800247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182046252819001,0.0,0.0,0.0,0.0,0.0,0.0,0.013807239828742,0.017703349970174,0.0076555021259769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084757348925629,0.0,0.0,0.0,0.0,0.0,0.046115280187220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890860791249,0.0,0.0,0.0,0.0,0.0,0.0,1528.15
0.0,0.0,0.011887819491791001,0.634986900888209,0.0,0.017357489660882,0.08574410240037,0.220809988632068,0.0,0.0,0.013026020225328998,0.0,0.0,0.0,0.0,0.0,6.3233108658514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572200239809997,0.0,3.16165589858698e-05,0.0,0.0,0.0,0.0,0.0,0.000284548991292,0.0,0.0,0.0,0.011951060018433999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.15
0.0,0.0,0.0,0.657534269568036,0.099315061634535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24315066879742897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.15
0.0,0.0,0.0,0.666666615804033,0.0,0.083333336512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336512248,0.0,0.0,0.0,0.16666671117147197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.15
0.0,0.0,0.0,0.6270621034257161,0.0,0.051024827348889995,0.079320119865893,0.214464299506375,0.0,0.0,0.028128649853127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.15
0.0,0.0,0.009650134322095,0.630345528086759,0.0,0.017223250519654,0.08953535519651999,0.211216517330564,0.0,0.0009586226665860002,0.023134761992744998,0.0,0.0,0.0,0.0,0.0,0.00012781630897900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297173015466,0.0,0.0,0.0,0.017510840560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.15
0.0,0.0,0.0,0.61490202938155,0.06527563402460501,0.050155084110649006,0.0,0.262441819150987,0.0,0.0,0.007225433332210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.15
0.0,0.0,0.0,0.663299664515839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326599325455399,0.0,0.0,0.0,0.010101010028761999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.15
0.0,0.0,0.0,0.614566360182835,0.019472641243656004,0.042132982080747,0.013166561072558999,0.20706142307752698,0.0,0.005197325201995,0.05058730562636799,0.0,0.007830637774135,0.0,0.0,0.0,0.039984763740177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.05002441406
0.0,0.0,0.0,0.599999997138977,0.0,0.0,0.0,0.199999999046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136000003166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064000000648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.15
0.0,0.0,0.06446224515223599,0.62939631555376,0.0,0.025085400328324,0.072542642183741,0.19043200433046803,0.0,0.00102512505992,0.0,0.0,0.0,0.0,0.0,0.0,0.00020502491885200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165829010641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002683414086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.006077082838430999,0.637134217616948,0.0,0.014393090211596,0.07989765279317099,0.23092911090550003,0.0,0.0,0.017847429764296,0.0,0.0,0.0,0.0,0.0,6.39692889186902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010107150219603001,0.0,3.19846514442645e-05,0.0,0.0,0.0,0.0,0.0,0.00028786180944700003,0.0,0.0,0.0,0.0032304499006450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.062093793303311,0.638836111520415,0.0,0.0,0.0,0.031396861754737,0.0,0.0,0.0,0.0,0.10598940124637801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579942000522,0.0,0.0,0.0,0.0,0.0,0.0,0.001999800099428,0.018698130057935,0.023397660760977993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769023152665599,0.0,0.0,0.0,0.0,0.0,0.014098589724941999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.11110841072238099,0.6216055603670071,0.0,0.0,0.0,0.049989257617597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025269291810664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024075093547064,0.0037259073204730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559861507627,0.0,0.0,0.0,0.0,0.0,0.022737591396464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025890272142080003,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.146542286793183,0.6239695508718579,0.0,0.0,0.0,0.039875286479615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854167504022996,0.021968016852225,0.0,0.0,0.0,0.0,0.0,0.00028846898078500004,0.0,0.0,0.0,0.079173642969782,0.0,0.0,0.0,0.0,0.0,0.060267823979046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060755569484001,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.137303871071114,0.6255880748160041,0.0,0.0,0.0,0.04535530222176799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560176166121004,0.015170957677382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078780913383128,0.0,0.0,0.0,0.0,0.0,0.067346427158526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894277505958,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.0,0.595112921069217,0.070151968713155,0.018955680323986,0.09085986229456501,0.177068406945564,0.0,0.011596419928753002,0.0,0.0,0.005065469197102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027653000634968998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353627089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.0,0.593644599914551,0.0,0.0,0.0,0.18728919982910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906620025634804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.0,0.639159255911288,0.0,0.0,0.048822244903512994,0.273277725135613,0.0,0.038740774049585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.0,0.5883079349224151,0.0,0.0,0.0,0.17661588891831498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507617615926998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.11066319146275802,0.623668331880577,0.0,0.0,0.0,0.03603992524403,0.0,0.0,0.0,0.0,0.036183896670644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772908056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0089739890504,0.017564068204244998,0.02116325850218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353104469091199,0.0,0.0,0.0,0.0,0.0,0.038439386237382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.0,0.550846056331842,0.0,0.0,0.052284266527535005,0.075549931716195,0.0,0.0,0.101692012527868,0.0,0.0,0.0,0.0,0.0,0.21962773289656098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.003920267979058,0.0,0.051265047158790995,0.6281173864296079,0.0,0.041404059845974,0.083350922483326,0.18983140270787602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206235991763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904677403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0038583435747959996,0.0,0.13788988648199402,0.6193330529757621,0.0,0.0,0.0,0.039754715777017,0.0,0.0,0.0,0.0,0.006866932423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301362899943,0.0,0.0,0.0,0.0,0.0,0.0,0.013641998602024998,0.017913737898115,0.006384639104465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373522878659799,0.0,0.0,0.0,0.0,0.0,0.045519266365935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023838614833002,0.004776996494676,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.0,0.633898319208016,0.0,0.0,0.0,0.12203390194197802,0.0,0.0,0.0,0.0,0.101694899211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169490636405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796609925011501,0.047457628532992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067796612189990006,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.0,0.612720379478457,0.0,0.0117036119619,0.043083907080617004,0.18049152844466396,0.0,0.0,0.0,0.0,0.017189671873401,0.0,0.0,0.108148617685345,0.0,0.0,0.0,0.0,0.020444741558008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217541917608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.067959400623464,0.6387719991615051,0.0,0.0,0.0,0.034315365114897,0.0,0.0,0.0,0.0,0.094425369200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326008861078001,0.0,0.0,0.0,0.0,0.0,0.0,0.001807431273464,0.020114122289904,0.025665523367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662009840454301,0.0,0.0,0.0,0.0,0.0,0.013994681703188998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.145023702264397,0.610663504854763,0.0,0.0,0.0,0.04644549957383901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031753550332868995,0.0,0.0,0.0,0.0,0.0,0.0,0.006161137370137,0.006398103985741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060663510815227,0.0,0.0,0.0,0.0,0.0,0.07677725021308099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113740589946,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.145023702264397,0.610663504854763,0.0,0.0,0.0,0.04644549957383901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031753550332868995,0.0,0.0,0.0,0.0,0.0,0.0,0.006161137370137,0.006398103985741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060663510815227,0.0,0.0,0.0,0.0,0.0,0.07677725021308099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113740589946,0.0,0.0,0.0,0.0,0.0,0.0,1533.15
0.0,0.0,0.0,0.6244524403821441,0.004728371209126,0.041204383639989996,0.070385184047938,0.21581641632001697,0.0,0.0,0.04289308347092399,0.0,0.0,0.0,0.0,0.0,0.0005201209298609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.7499755859399
0.0,0.0,0.0,0.624999995529652,0.0,0.0,0.035714289886611,0.089285716371877,0.0,0.0,0.0,0.0,0.14285710232598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714289588587599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.15
0.0,0.0,0.0,0.6273028886098589,0.0,0.0,0.0,0.11805740243857,0.0,0.0,0.152160700300591,0.0,0.03434029069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813871795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.15
0.0,0.0,0.031948881549195,0.599041488516254,0.121405803292705,0.0,0.0,0.19968050252991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338659289545995,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664822386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.15
0.0,0.0,0.0,0.58984694889723,0.02913554691505,0.0,0.051689716333434006,0.168416792819689,0.0,0.0,0.16091099503459697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.15
0.0,0.0,0.0,0.608250094074609,0.0,0.0,0.0,0.023408091458932998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239613708680382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128728105786077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.15
0.0,0.0,0.0,0.638989169330803,0.0,0.0,0.0,0.18050540579785498,0.0,0.0,0.0,0.0,0.097472932863752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249200759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.15
0.0,0.0,0.0,0.603111590281576,0.0,0.0,0.0,0.20622319486826698,0.0,0.0,0.061120818005344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129544396844812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.15
0.0,0.0,0.0,0.569394994443846,0.14946620130029903,0.13878999842443498,0.0,0.0,0.142348805831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.15
0.0,0.0,0.0,0.6186965162848629,0.017041109754631,0.03881198872646499,0.012519999708926999,0.22031719148670004,0.0,0.004660221027749,0.049871320590722,0.0,0.0052514427759459996,0.0,0.0,0.0,0.032830209643998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.05002441406
0.039200266904809,0.0,0.0,0.620091729871725,0.0,0.04841035438928,0.065027865705549,0.227269783128637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.55002441406
0.0,0.0,0.0,0.6286806742073969,0.0,0.0,0.020698072618403,0.277215623267911,0.0,0.062489706634202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558782525258,0.0,0.000889885217499,0.0,0.0,0.0,0.0,0.0,0.0,0.00030322012762700005,0.0,0.0,0.003164035401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.15
0.0,0.0,0.0,0.638419352188345,0.0,0.014548391012188999,0.07793548696703301,0.23745160945412402,0.0,0.0,0.01564516066646,0.0,0.0,0.0,0.0,0.0,6.45161236080547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064516434577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038709673233499996,0.0,0.0,0.0,0.011483870421328998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.15
0.0,0.0,0.0,0.640447265646327,0.0,0.0,0.089895214552651,0.202236108886533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067421410914488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.15
0.023532459820028998,0.0,0.122316999872864,0.5995603964313039,0.0,0.0,0.0,0.027954490284757005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071993799467065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016808899701149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085389194793901,0.0,0.0,0.0,0.0,0.0,0.016395139752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048619876082,0.0,0.0,0.0,0.0,0.0,0.0,1538.15
0.0,0.0,0.0,0.5839404990203321,0.0,0.0,0.07708860782279299,0.12933669889764,0.0,0.0,0.038544299143025,0.0,0.0,0.0,0.0,0.0,0.17108989511621098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.15
0.0,0.0,0.0,0.638121533077724,0.0,0.0,0.104972407672947,0.19060771307233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066298346176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.15
