Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.0,0.6370476099668211,0.005687442206134,0.0,0.0,0.002231781418772,0.0,0.0,0.009395078841318,0.0,0.24610784940663602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319576766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028473205685784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410971311545201,0.0,0.0,0.0,0.000251975251775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375767340792,0.0,0.0,0.0,2.2000000476837203
0.0,0.0,0.10577929643407499,0.561054644694928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921977468721201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263946284183786,0.0,0.0,0.0,2.2000000476837203
0.0,0.0,0.0,0.565612737847756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858168497496498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031312825906,0.0,0.0,0.0,0.0,0.0,0.0,0.171936075620921,0.15083818873045202,0.0,0.0,2.2000000476837203
0.066666671117147,0.0,0.0,0.6333332945505771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333330790202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666670354207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000000476837203
0.0,0.0,0.0,0.649122803169384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29824561587551196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158095510401,0.0,0.0,0.0,2.20099997520447
0.0,0.0,0.160000000023842,0.600000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037599999910235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399999946713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000002980198,0.0,0.0,2.20099997520447
0.0,0.0,0.081849912561879,0.568099876954059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083564972120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950082503809,0.106984413325644,0.0,0.0,2.20199990272522
0.0,0.0,0.138888899021678,0.627777769790756,0.0,0.0,0.0,0.027777778373824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778373824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333329280217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999997377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666940848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778373824,0.0,0.0,0.0,2.2039999961852996
0.0,0.0,0.0,0.624910888485637,0.0,0.0,0.0,0.0,0.0,0.0,0.003187938033584,0.0,0.238270301747838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052469711288074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551589962378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960957048249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20499992370605
0.0,0.0,0.12180221346380801,0.600545280159945,0.0,0.0,0.0,0.008158413115745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012217121633425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409970564115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019473603099299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254919640753031,0.0,0.0,2.2100000381469704
0.0,0.0,0.0,0.623493984517563,0.0,0.0,0.0,0.0,0.0,0.0,0.003200300874705,0.0,0.21630269617493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064118980214853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685238289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062198799928448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100000381469704
0.0,0.0,0.0,0.627088276382209,0.0,0.0,0.0,0.0,0.0,0.0,0.006264916839954001,0.0,0.23709728579652398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049559966623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017079359355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062910195003133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100000381469704
0.0,0.0,0.0,0.6230553425135021,0.006170888313861999,0.0,0.0,0.00126391701462,0.0,0.004089143221238,0.0013754390997629997,0.0,0.23114812317478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189011997062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018735711496056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055203422012816,0.0,0.0,0.0,0.00018587011086000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027583131045434,0.0,0.0,0.0,2.2179999351501496
0.0,0.0,0.0,0.631906590213107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245418893662111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085886145252367,0.0,0.0,0.0,0.0,0.036788370872414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179999351501496
0.0,0.0,0.0,0.5833332935969029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666701634726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000004768372,0.0,0.0,0.0,2.22300004959106
0.0,0.0,0.0,0.6732069470665739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193781419040815,0.0,0.0,0.071779469827425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038143684239959996,0.0,0.0,0.0,0.0,0.0,0.05741779564119,0.0,0.0,0.0,0.0,0.0,0.0,2.22699999809265
0.0,0.0,0.0,0.622294278882804,0.0,0.0,0.0,0.08211373852133201,0.0,0.0,0.0,0.0,0.07685565545362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020009929084257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027488099086909,0.171238298971075,0.0,0.0,2.2300000190734903
0.0,0.0,0.037151252544312,0.6140478415976071,0.0,0.0,0.0,0.021514349971178,0.0,0.0,0.0,0.0,0.18339800722697197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711896250734299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067554333926251,0.009215252226337,0.0,0.0,2.2300000190734903
0.0,0.0,0.0,0.615965936124229,0.0,0.0,0.0,0.013178382339883998,0.0,0.008431127077289,0.007063917232644001,0.0,0.222969140768041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305954383150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034978881768901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735753257073997,0.0,0.0,0.0,2.2300000190734903
0.0,0.0,0.15999999990463298,0.599999999642372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000000114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199999999880791,0.0,0.0,2.2369999885559104
0.0,0.0,0.033845021277143,0.614193531848537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705090582185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608340870380802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882713234866,0.0,0.0,2.24000000953674
0.0,0.0,0.0,0.688954221731071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127520610310416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575011207343099,0.0,0.0,0.0,0.07777505588508099,0.0,0.0,2.24000000953674
0.0,0.0,0.0,0.651148795417023,0.0,0.0,0.0,0.017533248809979,0.0,0.0,0.0,0.0,0.176541680303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031438928160731,0.0,0.0,0.0,0.0,0.0,0.0,0.030229738340990003,0.0,0.0,0.0,0.0,0.093107608967566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2430000305175803
0.0,0.0,0.0,0.636439650268966,0.0,0.0,0.0,0.018434358445080002,0.0,0.0,0.013162199321177001,0.0,0.254444977855637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036141506907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041377307201426,0.0,0.0,0.0,2.24499988555908
0.0,0.0,0.0,0.691266755002018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165215389790828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097039428361154,0.0,0.0,0.0,0.046478426846,0.0,0.0,2.24600005149841
0.0,0.0,0.0,0.6853146978191561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111888101084249,0.0,0.0,0.0,0.0,0.0,0.034965039933478,0.0,0.0,0.0,0.0,0.083916080581559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083916080581559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24699997901916
0.1,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.295,0.0,0.0,2.25
0.0,0.0,0.0,0.679994391632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159988794708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999440689118902,0.0,0.0,0.0,0.080022406767517,0.0,0.0,2.25
0.0,0.0,0.0,0.6774183719388799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356060212669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451051296721,0.0,0.0,0.0,0.06451051296721,0.0,0.0,2.25
0.0,0.0,0.0,0.6354853674497472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243032201893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065605228821038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054665406875937,0.0,0.001211794959423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25500011444092
0.0,0.0,0.0,0.6830448253261631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101433024748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104597021245246,0.0,0.0,0.0,0.110925128680498,0.0,0.0,2.25999999046326
0.0,0.0,0.0,0.6201047777522989,0.0,0.0,0.0,0.034548543698458,0.010267441145500001,0.0,0.0,0.0,0.16240590826191198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162475540799399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075340789025603,0.055707784708233996,0.0,0.0,2.25999999046326
0.0,0.0,0.078877788750011,0.592317859256032,0.0,0.0,0.002129846862873,0.018287308571606004,0.0,0.0,0.0,0.0,0.116921295539314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892332572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864276933769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179678298359925,0.0,0.0,0.0,2.2699999809265097
0.0,0.0,0.14,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,2.2699999809265097
0.0,0.0,0.166666690508523,0.604166688720384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833329161008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208333291610084,0.0,0.0,2.2699999809265097
0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.2699999809265097
0.108108100375614,0.0,0.0,0.540540501878069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027029862275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054059724550005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027030815949304,0.0,0.0,2.2699999809265097
0.0,0.0,0.024976930454525002,0.583482013691484,0.0,0.0,0.0,0.014457089806182,0.006090432961585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018732700225079,0.0,0.019009530419645,0.165426005232521,0.167825297208978,0.0,0.0,2.2699999809265097
0.0,0.0,0.079283198090698,0.576160758378681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919631301078301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225359730519839,0.0,0.0,2.2750000953674303
0.0,0.0,0.0,0.632883073078071,0.0,0.0,0.0,0.019638788745045,0.0,0.0,0.014022468701481001,0.0,0.24612728588552804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025658908775703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061669474814172,0.0,0.0,0.0,2.2750000953674303
0.0,0.0,0.0,0.65011474497453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257085124179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042459144733592004,0.0,0.03594805417890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392931933538999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27999997138977
0.0,0.0,0.0,0.581821566494867,0.0,0.0,0.0,0.054547707817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092313332924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145439894416814,0.12726769794141302,0.0,0.0,2.27999997138977
0.0,0.0,0.121153893906335,0.615384575770453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538369838996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999195337303,0.0,0.0,2.2899999618530296
0.0,0.0,0.103703703067921,0.629629616913972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407089516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192592609122948,0.0,0.0,2.2899999618530296
0.0,0.0,0.008644740675174,0.5968407474804089,0.0,0.0,0.011788279325152999,0.0,0.0,0.0,0.0,0.0,0.150261288493588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041689469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029234939306732002,0.0,0.0,0.0,0.0,0.0,0.0,0.003968721695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821959355389498,0.0,0.0,0.0,2.2999999523162797
0.0,0.0,0.053097333106321004,0.5899704504997729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064896753178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504428610337102,0.17699117711159804,0.0,0.0,2.30299997329712
0.0,0.0,0.0,0.626628292696345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890220211853797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115760696317518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199490916857,0.002509317950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30900001525879
0.0,0.0,0.030424757429437,0.61288406241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190024497197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531128515386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831958898393999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133303595544822,0.0,0.0,0.0,2.30999994277954
