Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.1367169055761,0.624678027467407,0.0,0.0,0.0,0.045131813978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019463790275136002,0.017335990198563998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088113426070178,0.0,0.0,0.0,0.0,0.0,0.060519192359651995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040854074275,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.005411388861757,0.0,0.163719100580109,0.6075857911608089,0.0,0.0,0.0,0.015938999616642,0.0,0.0,0.0,0.0,0.010134049630978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058836550578884,4.9194441996482705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012372399540442,0.014266389575963998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663141230924001,0.0,0.0,0.0,0.0,0.0,0.005804942833107,0.0,0.0,0.0,0.0,0.0,0.0,8.854999186837859e-05,0.0,0.016873689851564,0.002287541026639,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.0,0.0,0.13683660336513198,0.627547948506238,0.0,0.0,0.0,0.045213420594029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019480371397803002,0.015123810441426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080946259362007,0.0,0.0,0.0,0.0,0.0,0.060585545191891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014266041141474,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.005427210038164001,0.0,0.165309818956929,0.6075297027190071,0.0,0.0,0.0,0.015914923205584,0.0,0.0,0.0,0.0,0.010121012218976998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058061361396944004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370122336681999,0.015646012037749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737318113431,0.0,0.0,0.0,0.0,0.0,0.01745507291109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432952835775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.0,0.0,0.141948089998726,0.6125679766193979,0.0,0.0,0.0,0.018628759377058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075413117322554,0.0,0.0,0.0,0.0,0.0,0.0,0.015395668946068001,0.008467617681919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083649792054786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020630198581182,0.023298779418309,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.005410457357531,0.0,0.163494190608379,0.607554952689793,0.0,0.0,0.0,0.015911658747555003,0.0,0.0,0.0,0.0,0.010107718979132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058728055382228,4.91859765702181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012345678875808997,0.014263929023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092961484085494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853474758184509e-05,0.0,0.016821598669163,0.0022625548570370003,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.0,0.0,0.138518695999006,0.626644593043847,0.0,0.0,0.0,0.042911162428357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574114148176,0.019614039683246997,0.0030510729588259997,0.0,0.0,0.0,0.0,0.0,0.0,0.000274596494024,0.0,0.0,0.0,0.098898344159655,0.0,0.0,0.0,0.0,0.0,0.034215600531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032297780552867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.0,0.0,0.12092080952335199,0.631330762645226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080471654733844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129185809484454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038090963613124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.014920480251312,0.0,0.141442098617554,0.6027421951293951,0.0,0.0,0.0,0.007435038089751999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074626922607401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056200027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191143989563,0.0,0.0,0.0,0.0,0.0,0.03165561914444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465259552002,0.018625400066376,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.0,0.0,0.14472522328753798,0.624251509666177,0.0,0.0,0.0,0.042554595534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018932723633266004,0.025361043939124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660093038258802,0.0,0.0,0.0,0.0,0.0,0.044557946131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030160274255629995,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.027134768338661,0.0,0.0,0.6272806786244429,0.08307996558763499,0.0,0.0,0.12040379247258098,0.0,0.0,0.0,0.0,0.04745881925129099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067512610789797,0.0,0.0,0.0,0.0,0.0,0.0,0.000156754605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026972610330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.079184342877453,0.0,0.0,0.61369985032559,0.061094134764720996,0.0,0.0,0.110366190125075,0.0,0.0,0.0,0.0,0.020761428142406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531188502003001,0.103198889679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.0,0.0,0.139814590368671,0.624267475900865,0.0,0.0,0.0,0.037391758796133,0.0,0.0,0.0,0.0,0.001071459979017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809061493646,0.0,0.0,0.0,0.0,0.0,0.0,0.030962997580924998,0.019439338830305,0.0033237119128579997,0.0,0.0,0.0,0.0,0.0,0.0,0.000131199093674,0.0,0.0,0.0,0.097349773178063,0.0,0.0,0.0,0.0,0.0,0.018105478726789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024403039395459,0.002930114743595,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.0,0.0,0.138663312047067,0.621103448570515,0.0,0.0,0.0,0.045805162109769,0.0,0.0,0.0,0.0,0.009301692957054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019737741068858998,0.015336451508442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082036396563446,0.0,0.0,0.0,0.0,0.0,0.06801579517485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.0,0.0,0.14423689784461802,0.624683415772264,0.0,0.0,0.0,0.041441039873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019007630272086,0.022101890952291,0.0,0.0,0.0,0.0,0.0,0.0,0.00029174489783599997,0.0,0.0,0.0,0.087479285843521,0.0,0.0,0.0,0.0,0.0,0.054503259440545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254835103736001,0.0,0.0,0.0,0.0,0.0,0.0,1.8789999485015902
0.014920020285761998,0.0,0.13971490077028,0.6015433194229829,0.0,0.0,0.0,0.020380430470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072523580483635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016560700142082,0.016765790190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747128104457901,0.0,0.0,0.0,0.0,0.0,0.022713289538397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612799560167,0.004793888091013,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.0,0.0,0.12446758900005801,0.6186981329044189,0.0,0.0,0.0,0.043661413479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023180577759773,0.0,0.0,0.0,0.0,0.0,0.0,0.018293108254508,0.017338888057503003,0.004468545455019,0.0,0.0,0.0,0.0,0.0,0.0,5.5856824706997804e-05,0.0,0.0,0.0,0.10510389202830801,0.0,0.0,0.0,0.0,0.0,0.021365227890416998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023366768345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.0,0.0,0.0,0.581126026586167,0.0,0.013121548456382,0.025186866975505002,0.149658785385473,0.0,0.0,0.119678282205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122849039106,0.0,0.0,0.0,1.87999999523163
0.00555081124493,0.0,0.165812683005535,0.609023634105572,0.0,0.0,0.0,0.013070498385622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057524431252635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012904448209129,0.020542747983161996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085776643371183,0.0,0.0,0.0,0.0,0.0,0.006452225296656999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023341877145574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.005339108158155,0.0,0.16289318322084698,0.604276328125281,0.0,0.0,0.0,0.015689928115207998,0.0,0.0,0.0,0.0,0.014304778301463998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573148530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012189289273883002,0.012793718456911999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177223218391901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015009948860578997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.0,0.0,0.14350338978582,0.623384779458952,0.0,0.0,0.0,0.038938548477319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017575368957653,0.017380569069963003,0.0017748529082410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627582610050001,0.0,0.0,0.0,0.100257590605358,0.0,0.0,0.0,0.0,0.0,0.024068737886357,0.0,0.0,0.0,0.0,0.0,0.004025886697318,0.0,0.0,0.028527517892015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.0,0.0,0.0,0.663398660055173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316993500547471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607839397356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.0,0.0,0.159821191145995,0.5986189866041279,0.0,0.0,0.0,0.00925461683694,0.0,0.0,0.089279830350505,0.0,0.073120067464919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280790190765,0.0,0.0,0.0,0.009856309615916001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976820779083301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.0,0.0,0.170731698710744,0.621951223582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109756098840295,0.0,0.0,0.09756097886620502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.023809522560663997,0.0,0.047619059426445995,0.666666669845582,0.0,0.0,0.0,0.0,0.119047622340067,0.0,0.0,0.0,0.142857125827242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.0,0.0,0.13625159333847803,0.620979154377646,0.0,0.0,0.0,0.042299277423997,0.0,0.0,0.0,0.0,0.009998846597858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445914609707,0.0,0.0,0.0,0.0,0.0,0.0,0.013685058660103002,0.018223708878519,0.004193064596577,0.0,0.0,0.0,0.0,0.0,0.0,5.5293157836879004e-05,0.0,0.0,0.0,0.08293974338633502,0.0,0.0,0.0,0.0,0.0,0.045110008175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021308878638001,0.001797027918409,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.0,0.0,0.18758020522066501,0.624301914429676,0.0,0.0,0.0,0.012790479742584999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015580769877857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303489049,0.0,0.0,0.0,0.08607099588631799,0.0,0.0,0.0,0.0,0.0,0.028595290368577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041711640627180996,0.0032383549422420003,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.017182308667397,0.0,0.155356694123334,0.613935054805034,0.0,0.0,0.0,0.036716947888009006,0.0,0.0,0.0,0.0,0.033060598910194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030657118037877004,0.0,0.002403476849004,0.0,0.0,0.0,0.0,0.0,0.018205058749483003,0.015750449015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162106646479701,0.0,0.0,0.0,0.0,0.0,0.010841218819400998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042700076697390005,0.0,0.0,0.0,0.0,0.0,0.0,1.87999999523163
0.050470563658317,0.0,0.015546490470598,0.6116709340218629,0.050470563658317,0.0,0.0,0.093084595912377,0.0,0.015546490470598,0.003886622021603,0.0,0.031092971404453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777324344716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659870535158,0.089392302622569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462040766185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001943311010802,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.004544593904522,0.0,0.134011399614001,0.604214580635572,0.0,0.0,0.0,0.018043119568611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819568449666301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009684312757816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027051150290900006,0.0,0.0,0.0,0.069250959049818,0.0,0.0,0.0,0.0,0.0,0.021154000361948994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021262209016228002,0.019368629091911997,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.13373537716585399,0.6185127000045669,0.007364515638369,0.0,0.0,0.034207643583108995,0.0,0.0,0.068228510082187,0.0,0.030738844564759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998316965977,0.04578808028501401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042426011710164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.009614937016340001,0.0,0.16018670632804502,0.618669758724662,0.0,0.0,0.0,0.017782961608129,0.0,0.0,0.0,0.0,0.004340724458656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026464412313580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598601238431998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027537933343,0.0,0.0,0.0,0.078786466368313,0.0,0.0,0.0,0.0,0.0,0.032158692519071,0.0,0.0,0.0,0.0,0.0,0.0,9.80163457654121e-05,0.0,0.014749131395763001,0.025274212349813,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.158895784487953,0.6242435316580239,0.0,0.0,0.0,0.029005787339585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019273588243313,0.0029684287816149997,0.0,0.0,0.0,0.0,0.0,0.0,0.00027139918479600003,0.0,0.0,0.0,0.097322055335736,0.0,0.0,0.0,0.0,0.0,0.034518587096852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033500837872126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.14313157713823002,0.6251885012802509,0.0,0.0,0.0,0.039031883360696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015805937868770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020064756130029,0.004302727208085,0.0,0.0,0.0,0.0,0.0,0.0,0.000276603953682,0.0,0.0,0.0,0.099928659137272,0.0,0.0,0.0,0.0,0.0,0.038373304590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024543105118342998,0.003578288295968,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.078803445716453,0.0,0.0,0.6067154847132951,0.075904328355584,0.0,0.0,0.101785598745541,0.0,0.0,0.0,0.0,0.020610129058908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011438359784498999,0.10247079464265,0.0,0.0,0.0,0.0,0.0,0.0,0.000163405103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021084538800129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.149288027436024,0.6070803192127421,0.0,0.0,0.0,0.019647293613286997,0.0,0.0,0.0,0.0,0.011783152892651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070725026579952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015728283825456997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078589164916401,0.0,0.0,0.0,0.0,0.0,0.023566305785303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011809272845533998,0.011783152892651002,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.169631314868009,0.605516910608051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888643394767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082856199974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777290365813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055220500783138005,0.0,0.0,0.0,0.0,0.0,0.039443210417323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023665929588255002,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.005463281083195,0.0,0.162386279564952,0.608692501156599,0.0,0.0,0.0,0.016023997145192,0.0,0.0,0.0,0.0,0.006121800852453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860832324090799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297528795323,0.015706927898781,0.0,0.0,0.0,0.0,0.0,0.0,4.87792933899812e-05,0.0,0.0,0.0,0.09214408501344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019023927094988,0.002804809702872,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.143320792098564,0.6253597726828771,0.0,0.0,0.0,0.039075558722507994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020084139351294997,0.004327159915449,0.0,0.0,0.0,0.0,0.0,0.0,0.000275364691413,0.0,0.0,0.0,0.10127299783693901,0.0,0.0,0.0,0.0,0.0,0.038419929118644995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024607988624739,0.003256296957573,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.122901187769283,0.609674043548093,0.0,0.0,0.0,0.027842287347924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086970443724059,0.0,0.0,0.0,0.0,0.0,0.0,0.022049598659797994,0.008835854753376999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082378998304763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019380158444673,0.019967427448029998,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.130575902243553,0.6230051371490141,0.0,0.0,0.0,0.04274590242409299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916850537545,0.0,0.0,0.0,0.0,0.0,0.0,0.013438970564203997,0.018773691459071,0.004403986270647,0.0,0.0,0.0,0.0,0.0,0.0,0.000136205803385,0.0,0.0,0.0,0.105423303480481,0.0,0.0,0.0,0.0,0.0,0.021066490338381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925650489758998,0.0025879092398680002,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.130506810254291,0.6229828293728249,0.0,0.0,0.0,0.042760842296166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012937200926814,0.0,0.0,0.0,0.0,0.0,0.0,0.013436530526861,0.018679491327361002,0.004403186434257,0.0,0.0,0.0,0.0,0.0,0.0,0.000136181013371,0.0,0.0,0.0,0.105585706078893,0.0,0.0,0.0,0.0,0.0,0.021062661613169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249211208647,0.0025874392912929997,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.005378333692182,0.0,0.16445859193475398,0.6069128916831961,0.0,0.0,0.0,0.015838948991153998,0.0,0.0,0.0,0.0,0.014457359876998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755405774029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228628939575,0.010312579421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266522958006801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934369650358996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.0,0.0,0.14158650499525,0.626128697105375,0.0,0.0,0.0,0.041138458546198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019859939955663,0.011618740641728001,0.0,0.0,0.0,0.0,0.0,0.0,0.000540406707814,0.0,0.0,0.0,0.10790120201993901,0.0,0.0,0.0,0.0,0.0,0.035756910103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469139925021,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
0.076461637231426,0.0,0.045977592127903,0.600457745206855,0.07379554505571499,0.0,0.0,0.072311584761125,0.0,0.0,0.0,0.0,0.020046031021476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142271638123999,0.09965165144296101,0.0,0.0,0.0,0.0,0.0,0.0,0.00015594151441600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88100004196167
