Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,AbbeNum
0.066986678284009,0.0,0.143800397937735,0.565883278395299,0.016165189321502,0.0,0.022561489947399,0.062480200091893,0.0,0.0,0.044628719119724006,0.0,0.000319814897184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380189017723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111668613620998,0.000564037174179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016310559085854,0.023026668424954,0.0,0.0,0.0,0.0,0.0,0.013781109688924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4000015258789
0.059479025813915,0.0,0.0,0.593324622746126,0.02053952109487,0.0,0.0,0.20471770636606698,0.0,0.002496122131762,0.028669742979516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582930842006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620464662488,0.004564337425035999,0.0,0.0,0.0,0.0,0.0,2.13953307485326e-05,0.0,0.0,0.051420114930819,0.009342627524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036372061899979996,0.0,0.0,0.0,0.0,0.0,0.0,51.4000015258789
0.0,0.0,0.263028297424316,0.6109373092651371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071347761154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054686632156372005,51.4000015258789
0.0,0.0,0.09338903288408401,0.602672553202527,0.0,0.0,0.0,0.006670645461455,0.0,0.0,0.016687271859122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562422760948001,0.008908401909020999,0.0,0.0,0.0,0.0,0.0,0.00022164441716699998,0.0,0.0,0.0,0.16806611574049599,0.0,0.0,0.0,0.0,0.0,0.097821911765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4000015258789
0.010855401662646,0.0,0.113764612285551,0.6050803607115021,0.0,0.0,0.0,0.017368652196977002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460701876379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467216753933,0.0,0.0,0.0,0.0,0.0,0.0,0.00021710811520900004,0.0,0.0,0.0,0.088797215879605,0.0,0.0,0.0,0.0,0.0,0.082935313048474,0.0,0.0,0.0,0.0,0.0,0.041684765272746005,0.0,0.0,0.017368652196977002,0.0,0.0,0.0,0.0,0.0,0.0,51.4000015258789
0.0,0.0,0.270459007317433,0.590084122515928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049579559081739014,0.0,0.0,0.0,0.0,0.0,0.0,0.023847809179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066029501905863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4000015258789
0.0,0.0,0.0,0.596599906702783,0.092893899632684,0.0,0.0,0.24857460966505499,0.0,0.018217220998613996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342230481247997,0.0,0.0,0.000361563130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310944244159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699625145406,0.0,0.0,51.4478759765625
0.0,0.0,0.0,0.625825711366289,0.052986580646797996,0.0,0.0,0.278144807231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026493290323398998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016549610432195,0.0,0.0,51.4775924682617
0.08393663084434401,0.0,0.065170797934224,0.569393109573454,0.017207007177323996,0.0,0.031416285031932,0.115502778619767,0.0,0.011331448025009,0.023802026469247003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130088241241998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346718425585,0.0,0.0,0.0,0.0,0.0,0.0,0.00018585967800700001,0.0,0.0,0.012200787597406,0.044546373273174,0.0,0.0,0.0,0.0,0.0,0.0066549761910369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995474217140001,0.0,0.0,0.0,0.0,0.0005755654965329999,0.0,51.5
0.064832026268933,0.0,0.114664709077878,0.5747489739219941,0.024544432225857005,0.0,0.008119497512571001,0.11327011283899902,0.0,0.0,0.020143792253166,0.0,0.0008677327007819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043944463342256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634188199382,0.006755918937878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697781736226999,0.005950166580180001,0.0,0.0,0.0,0.0,0.0,0.005826204403896999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5
0.0,0.0,0.270239873290554,0.603739817281567,0.0,0.0,0.0,0.007204730822462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010203229134284,0.009370315122059,0.0,0.0,0.0,0.0,0.0,0.0028735625212909996,0.0,0.0,0.0,0.000749625174002,0.06375978167608098,0.0,0.0,0.0,0.0,0.0,0.031859064977700996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5
0.0,0.0,0.16036948507718699,0.581257872864285,0.0,0.0,0.0,0.069863626509472,0.0,0.0,0.049765336880658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572145114597199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027292767849022997,0.025729459673403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5
0.030853391870627998,0.0,0.251641111436505,0.5696116092533721,0.0,0.0,0.0,0.003829322007344,0.0,0.0,0.041110512394353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062308542721121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009354486226253001,0.0,0.0,0.0,0.0,0.0,0.0,0.001586433113534,0.0,0.0,0.0,0.02970459097689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5999984741211
0.0,0.0,0.0,0.611743087779949,0.06990579128395599,0.0,0.001415642946985,0.261691703801261,0.0,0.019481940269833,0.001685288995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032780170720999,0.0,0.0,0.000235940497373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325139999601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074826842547859995,0.0,0.0,51.5999984741211
0.030853391870627998,0.0,0.251641111436505,0.5696116092533721,0.0,0.0,0.0,0.003829322007344,0.0,0.0,0.041110512394353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062308542721121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009354486226253001,0.0,0.0,0.0,0.0,0.0,0.0,0.001586433113534,0.0,0.0,0.0,0.02970459097689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5999984741211
0.0,0.0,0.28188918462514195,0.60610350261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025569600510296,0.0,0.004323964026175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244468349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021869279869024,51.5999984741211
0.0,0.0,0.0,0.63542626552864,0.060021078430714005,0.0,0.008828567488892,0.27490448742019,0.0,0.0,0.0,0.0,0.015054679471921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315455671312,0.001449465988331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.619998931884794
0.0,0.0,0.262695290608099,0.611418107148691,0.0,0.0,0.0,0.015229970053351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613333165025701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023193070639685003,0.0,0.026065010744828,0.0,0.0052652191550890005,0.0,0.0,0.0,0.0,0.0,51.7000007629395
0.0,0.0,0.19047621227446102,0.6190475992929361,0.0,0.0,0.0,0.08333333214124099,0.0,0.0,0.0,0.0,0.011904759690874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809660048702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7000007629395
0.0,0.0,0.256810694093322,0.6072546932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056544688109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043116386778961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036273537769072,51.7999992370605
0.014207451194433998,0.0,0.0,0.5871002246794991,0.05485068247058,0.0,0.0,0.211062008139643,0.0,0.034140303257023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329916538466401,0.0,0.0,0.00084820634393,0.0,0.0,0.0,0.0,0.006820992732108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275667031975,0.014843611614823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06838635463785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.869998931884794
0.031157357056177,0.0,0.007439889186535,0.6203672570546801,0.036748546375405,0.0,0.010145298451068001,0.0,0.174228689468273,0.036793626555971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057219504530959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861730603309,0.0,0.0,0.0,0.0,0.0,0.00017585188308200003,0.0,0.0,0.008431874292197,0.000315631671942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055686432684809994,0.0,0.0,0.0,0.0055460996019200005,0.0,51.9000015258789
0.0,0.0,0.0,0.625151382232079,0.083401524322692,0.0,0.005302609009289,0.26833819351377,0.0,0.0,0.0,0.0,0.011390789326293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415501595878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000015258789
0.129369690862201,0.0,0.0,0.598128287770056,0.0,0.0,0.0,0.0,0.156794988130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049195506405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158471347817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049345648114042996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800740736923,0.0,0.0,0.0,0.0,0.0,0.0,51.9000015258789
0.0,0.0,0.0,0.5683395796374581,0.107583191878407,0.0,0.0,0.190470779055976,0.0,0.0,0.054853755411631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078752694016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901939392089794
0.08333334128061999,0.0,0.0,0.6666666539510071,0.0,0.0,0.0,0.0,0.23333333269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666672070821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9799995422363
0.002836193265192,0.0,0.0,0.6246541098730379,0.0027670170055879998,0.04247371377758399,0.053265082721980994,0.20749171187618803,0.0,0.0,0.048526560944109995,0.0,0.01798561053632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.008629988937958999,0.0,0.27831710525122305,0.5933117995363729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020496229911634998,0.012944979532637,0.0,0.0,0.0,0.0,0.0,0.017259980260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314995065026,0.0,0.0,0.064724921505042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.29166667620340897,0.604166671435038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333323796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833328564962,52.0
0.0,0.0,0.27050291548352395,0.5949484398066059,0.0,0.0,0.0,0.004480562308647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029738631496541,0.0,0.0,0.0,0.0,0.0,0.0,0.030968592523835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936085838084699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.058637019037832,0.0,0.13847887844965398,0.551733507286523,0.0,0.11959228648037999,0.0,0.04377322500972,0.0,0.0,0.0,0.0,0.010977398912089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059216581139010994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795618245536999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795485439255,0.0,52.0
0.0,0.0,0.288857493175943,0.602084874236309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070543297501948,0.0,0.0,0.0,0.0,0.0,0.033302168270491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212166815309,0.0,0.0,0.0,0.0,0.0,0.0,52.0900001525879
0.0,0.0,0.293079490312243,0.602496299025421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818340289809299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240807764243001,0.0,0.0,0.0,0.0,0.0,0.0,52.0999984741211
0.0,0.0,0.012728719749238,0.6172045153892171,0.014527339978598,0.0,0.0,0.25862129288500896,0.0,0.046625847955422996,0.004704092158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823216083119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021133830610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222200442023,0.0,0.0,52.0999984741211
0.019507239089026,0.0,0.238557288730207,0.58285496680577,0.0,0.0,0.0,0.022072638370069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068783337041013,0.0,0.0,0.0016256029097249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659892705419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0999984741211
0.018611543351137,0.0,0.24333895816407103,0.590708126796739,0.0,0.0,0.0,0.01868098396838,0.0,0.0,0.004583439856122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027153404460044998,0.0,0.0,0.0,0.0,0.0,0.0,0.005370495209033,0.0032639647144179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052038241377873995,0.0,0.0,0.0,0.0,0.0,0.03597305784025499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277784261926,0.0,0.0,0.0,0.0,0.0,0.0,52.1500015258789
0.04429478717555001,0.0,0.264784369124052,0.5676984649897869,0.0,0.012459528500186,0.0,0.0,0.0,0.0,0.0,0.0,0.0022794977728529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068954795260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0013987829003549999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029270817943959,0.0,0.0,0.0,0.0,0.0,0.006786685562098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020722707703260002,0.0,0.0,0.0,0.0,0.0,52.2000007629395
0.032756556822499,0.0,0.028096627977504,0.592564642520237,0.059208492530992,0.0,0.009593969293198,0.19335277678389498,0.0,0.0,0.021792018784426003,0.0,0.0030495116277490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007709070328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015864318335671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028713376253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000007629395
0.0,0.0,0.21231070475957997,0.590570818496405,0.0,0.0,0.07394023258906401,0.0,0.0,0.0,0.056608264491435994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462447572527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057107532090987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000007629395
0.0,0.0,0.242911816658982,0.605465061669515,0.0,0.0,0.0,0.02911793234355,0.0,0.00122417713395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006448792752486001,0.0,0.0,0.0,0.0,0.0,0.0,0.012897580736601001,0.007104601851561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062651653702806,0.0,0.0,0.0,0.0,0.0,0.032178383150547996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000007629395
0.0,0.0,0.0,0.601678633597541,0.11114120496905802,0.0,0.00764857239526,0.255279525083787,0.0,0.000676864891542,0.001590632189651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762151224181,0.0,0.0,0.000324895112178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010897520536803002,0.0,0.0,52.2000007629395
0.0,0.0,0.26739331949288,0.579743421252558,0.0,0.0,0.0,0.0,0.0,0.0,0.029884221022104997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139876331417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580274918287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000007629395
0.0,0.0,0.06066410931590901,0.622801886232349,0.0,0.0,0.09293643818469399,0.11400919751154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029178041994401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039296588335562994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220001220703104
0.0,0.0,0.280231992818584,0.606600689458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016373691675999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003580806281005,52.25
0.020055676213553,0.0,0.22743025942478698,0.5460030785175879,0.06403044834474,0.041815801735569,0.0,0.006136015007071999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050480088501805,0.0,0.0,0.0,0.0,0.0,0.0,0.006533718574148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015652516294752,0.021816945426281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54519597039799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299999237060604
0.10308569871275801,0.0,0.0,0.598726613764548,0.0,0.0,0.0,0.0,0.151854600363298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056747331416319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011571379858596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030012105596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714254828521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4000015258789
0.0035517512581790004,0.0,0.248349316855589,0.6019307252556539,0.0,0.0,0.010427580411170999,0.025681890365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263191302121997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338281017197999,0.0,0.0,0.0,0.0,0.0,0.0,9.107053743990121e-05,0.0,0.0,0.0,0.07836619299668598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4000015258789
