Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,1.9800000190734899
0.0,0.0,0.0,0.629629682964756,0.0,0.0,0.148148119184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148119184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000190734899
0.0,0.0,0.0,0.623333312193552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666667397817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290000013828278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000190734899
0.0,0.0,0.14236710137814002,0.6429387910056611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146941076162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000190734899
0.0,0.0,0.0,0.577519422316736,0.0,0.0,0.0,0.12015500183253301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069767442414927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058139529782672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441860365313197,0.0,0.0,0.0,1.9800000190734899
0.0,0.0,0.168696196912693,0.642958309992949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037381549594527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416076715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067204057068,0.0,0.0,0.0,0.0,0.0,0.078684231351552,0.0,1.98399996757507
0.0,0.0,0.0,0.614035092905948,0.070175435919511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631576939632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315789423490804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98399996757507
0.0,0.0,0.0,0.611650505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330099105835002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165048503875732,0.0,0.0,0.0,1.98399996757507
0.0,0.0,0.115384605756172,0.6153846403268679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769211512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461542404614996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98599994182587
0.0,0.0,0.0,0.6,0.13333330154418901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666698455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98699998855591
0.030710171564068998,0.0,0.0076775434870640005,0.646832989313265,0.040307103903131004,0.0,0.0,0.0,0.09788868363238801,0.0076775434870640005,0.0,0.0,0.013435700506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909789376776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919386020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355090550406,0.0,0.0,0.0,0.06909789376776,0.0,0.0,1.98699998855591
0.0,0.0,0.165307478727742,0.604717014186631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595338276548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209576345086998e-05,0.0,0.0,0.015292108221203,0.020573286405121998,0.0,0.0,0.0,0.0,0.0,0.016331377040689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640908311921998,0.0,0.0,0.0,0.0,0.151521279253798,0.0,0.0,1.9889999628066999
0.0,0.0,0.132645499560442,0.641826617396801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030188428779822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018749198555996,0.0,0.0,0.0,0.0,0.0,0.021816110194852998,0.065054858874228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081449735995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889999628066999
0.021964858967466,0.0,0.0,0.66653355440107,0.0,0.0,0.0,0.0,0.110622992272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045327480170197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069488817881852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020567089579643,0.0,0.0,0.0,0.06549520672700701,0.0,0.0,1.9900000095367398
0.021192600008648997,0.0,0.011635149322898001,0.6594640126782559,0.0,0.0,0.0,0.0,0.10097649231967999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055474746730849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731767903048201,0.0,0.0,0.0,0.0,0.0,0.0,0.000831082360585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019530439906839,0.0,0.0,0.0,0.063577797641762,0.0,0.0,1.9900000095367398
0.0,0.0,0.0,0.5503334003162521,0.0,0.0,0.0,0.10833332324027801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866662294386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232666653499601,0.0,0.0,0.0,0.0,1.9900000095367398
0.17333330154419002,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246666698455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99100005626679
0.0,0.0,0.037628775867613,0.6522575527091661,0.0,0.0,0.0,0.0,0.07377221366404901,0.04631233732858401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207491101751599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225048871304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018814387933807,0.0,0.0,0.0,0.074914772607962,0.0,0.0,1.99199998378754
0.05714285482679099,0.0,0.05714285482679099,0.571428567341396,0.0,0.0,0.0,0.042857138735908,0.0,0.0,0.028571427413396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571427413396,0.0,0.014285708938326999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571427413396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142859309060096,0.0,0.0,1.9930000305175801
0.0,0.0,0.07129874574191,0.63579833244034,0.0,0.0,0.0,0.030985170908971002,0.005824775381407,0.0,0.0,0.0,0.021240721775981002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832110609117,0.0,0.0,0.0,0.031138462141817,0.021481600846465998,0.040466854144856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134582907508635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350318500500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930000305175801
0.0,0.0,0.194149486562414,0.5992151788482679,0.0,0.0,0.035338059470964994,0.007491501872201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539933822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015528599309320003,0.0,0.0,0.00587568796496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150837291528254,0.0,0.0,1.9930000305175801
0.018846968758632,0.0,0.100289292602855,0.623895578993924,0.0,0.0,0.0,0.028172799276517002,0.0,0.0,0.0,0.0,0.06427987763877299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017577478990839998,0.016991569233291,0.021434759131688002,0.0,0.0,0.0,0.0,0.0,0.0016356819133989998,4.39436993397336e-05,0.0,0.0,0.0,0.106539092050755,0.0,0.0,0.0,0.0,0.0,0.015038509886055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107417891569,0.0,0.0,0.0,0.0,0.0,0.0,1.99500000476837
0.0,0.0,0.072909213305373,0.606147238981563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17583988084718202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043959974980167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114369188571601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99500000476837
0.0,0.0,0.07917192560348599,0.623363464094415,0.0,0.0,0.0,0.045870421897845,0.0,0.0,0.0,0.0,0.11503030663204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893379693889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064723825412195,0.04965959434706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831767381365,0.0,0.0,0.0,0.00492899126041,0.0,0.0,0.0,1.99500000476837
0.0071680299638430004,0.0,0.101881588411114,0.6293220221083671,0.0,0.0,0.0,0.028624336008915,0.0,0.0,0.0,0.0,0.058586705549312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815900755294,0.017251058143866002,0.025804907869834998,0.0,0.0,0.0,0.0,0.0,0.0016486468618820002,4.3008183135818704e-05,0.0,0.0,0.0,0.11153458343069099,0.0,0.0,0.0,0.0,0.0,0.015244007846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075204867105,0.0,0.0,0.0,0.0,0.0,0.0,1.9969999790191697
0.0,0.0,0.08764425287864501,0.631043579833234,0.0,0.0,0.0,0.038673893889984,0.0,0.0,0.0,0.0,0.06302228666997702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003184235744,0.0,0.0,0.0,0.0,0.0,0.0,0.003680860506963,0.017757662103348,0.022383601742849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097491421095801,0.0,0.0,0.0,0.0,0.0,0.025815763928299002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969999790191697
0.0,0.0,0.08758111630729999,0.631346931227322,0.0,0.0,0.0,0.03863872750214,0.0,0.0,0.0,0.0,0.062961303656552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380987548905,0.0,0.0,0.0,0.0,0.0,0.0,0.003665724761812,0.017734182704881002,0.022390643832422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615741742776401,0.0,0.0,0.0,0.0,0.0,0.022142965030903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969999790191697
0.0,0.0,0.08752887188465999,0.631678275428496,0.0,0.0,0.0,0.038598146453137,0.0,0.0,0.0,0.0,0.06291448683727299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376865291704,0.0,0.0,0.0,0.0,0.0,0.0,0.0036760137208520006,0.019547449342378002,0.022354138909294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421999291499902,0.0,0.0,0.0,0.0,0.0,0.022105759217206998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980000257492099
0.0,0.0,0.22799999400138798,0.6000000042915339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000100135798,0.0,0.0,1.99899995326996
0.0,0.0,0.22388767457499803,0.605553771977551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013884508752388,0.0,0.0,0.0,0.0,0.0,0.0,0.00031555698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156358487708443,0.0,0.0,1.99899995326996
0.0,0.0,0.0,0.634836000110283,0.0,0.0,0.0,0.09019252691085301,0.0,0.0,0.0,0.0,0.149728296759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059502248196580995,0.0,0.0,0.065740928022948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.184194301303755,0.565788623157284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039479990758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078959981517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131577103263418,0.0,0.0,0.0,2.0
0.0,0.0,0.08267296736872,0.629292407678237,0.0,0.0,0.0,0.035941099884896,0.0,0.0,0.0,0.0,0.09233968674198599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851795734543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018968130225748,0.021637720919839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035210480459144995,0.07508571098688702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.082672960985701,0.629292431683838,0.0,0.0,0.0,0.035941101255941,0.0,0.0,0.0,0.0,0.09233968072772199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851796072212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018968130949325,0.021637721745251998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521047226557399,0.075085704314436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.629629616913972,0.0,0.0,0.11111110157436802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407089516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185210616501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.11684300998753801,0.648315309064288,0.0,0.0,0.0,0.010396169936632,0.0,0.0,0.0,0.0,0.010334040436041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012902020852112,0.0,0.0,0.0,0.0,0.0,0.020668090408825,0.06316400362542099,0.0,0.0,0.0,0.0,0.0,0.0,0.000265081705557,0.0,0.0,0.0,0.090749067966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018141530454543,0.00822167556291,0.0,0.0,0.0,0.0,0.0,0.0,2.0009999275207497
0.0,0.0,0.12155368099916199,0.646959140233273,0.0,0.0,0.0,0.010014598195126,0.0,0.0,0.0,0.0,0.009994322485879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447288722008001,0.0,0.0,0.0,0.0,0.0,0.019968377011113998,0.068318190788868,0.0,0.0,0.0,0.0,0.0,0.0,0.000259487556275,0.0,0.0,0.0,0.087617576087148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022867337921148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009999275207497
0.0,0.0,0.0,0.652173944556196,0.0,0.0,0.0,0.08695652339769501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652339769501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391300864841502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009999275207497
0.0,0.0,0.087338829040527,0.6323667144775389,0.0,0.0,0.0,0.038531839847565,0.0,0.0,0.0,0.0,0.062787132263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360569238663,0.0,0.0,0.0,0.0,0.0,0.0,0.0036555838584899996,0.017685120105744,0.025095090866089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586380004882799,0.0,0.0,0.0,0.0,0.0,0.019315320253371997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009999275207497
0.0,0.0,0.04,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009999275207497
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009999275207497
0.024564679435255,0.0,0.007018480434691,0.6503156615138771,0.036847028689625,0.0,0.0,0.0,0.09654224713568801,0.009535979596540001,0.0,0.0,0.013274078686961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904048464955499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602044894084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016878678879086,0.0,0.0,0.0,0.07438063608464,0.0,0.0,2.0009999275207497
0.0,0.0,0.116993702913833,0.6473683115136079,0.0,0.0,0.0,0.010259699740063,0.0,0.0,0.0,0.0,0.010259699740063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016630639897945,0.0,0.0,0.0,0.0,0.0,0.020478029088608,0.071900629426731,0.0,0.0,0.0,0.0,0.0,0.0,0.000285451298177,0.0,0.0,0.0,0.08985510754812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493669887589,0.0034750589452609997,0.0,0.0,0.0,0.0,0.0,0.0,2.0009999275207497
0.014778290476483,0.0,0.21182221435889198,0.593930424425224,0.0,0.0,0.0,0.0,0.0,0.0,0.015737360249566002,0.0,0.011051030668659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331312820694,0.0,0.0,0.0,0.0,0.0,0.000146039209545,0.0,0.0,0.0,0.002877190245761,0.002702815061289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143641507097639,0.0,0.0,2.00200009346008
0.0,0.0,0.170780205182659,0.570512823865582,0.0,0.0,0.0,0.050390793139467996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942135967969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002605238025258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201768803819063,0.0,0.0,0.0,2.00200009346008
0.0,0.0,0.105741385850276,0.632128349960704,0.0,0.0,0.0,0.029721626780694,0.0,0.0,0.0,0.0,0.067779815875461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884785859563,0.017905468422561,0.022617438063357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636959013597601,0.0,0.0,0.0,0.0,0.0,0.015851539051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00200009346008
0.0,0.0,0.101641398886644,0.6501508421518349,0.0,0.0,0.0,0.010477609779794,0.0,0.0,0.0,0.0,0.010456140186447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028791959685274,0.0,0.0,0.0,0.0,0.0,0.02089081077955,0.073343292300417,0.0,0.0,0.0,0.0,0.0,0.0,0.000287704900174,0.0,0.0,0.0,0.09167910703087101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003392341184007,0.008888793114985001,0.0,0.0,0.0,0.0,0.0,0.0,2.00200009346008
