Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.007423560954034,0.663849952004366,0.038973693965598,0.0,0.0,0.0,0.098478177019518,0.034797944616991,0.0,0.0,0.046435924629871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017592292622000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601771730194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038471065814579992,0.0,0.0,0.0,0.0,0.0,0.0,1.932000041008
0.0,0.0,0.041970152369897006,0.595954019337687,0.15393498401263597,0.0,0.0,0.0,0.10023978885987102,0.018742227592547,0.0,0.0,0.028313206466572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030511635299061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011769408898606,0.0,0.0,0.0,0.018564577163123003,0.0,0.0,1.932000041008
0.0,0.0,0.0,0.605632164925458,0.0,0.0,0.005239232390538,0.17223978674364498,0.0,0.0,0.0,0.0,0.0298944474969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094849480072,0.0,0.0,0.0016179979139349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162878482200115,0.011403038849337,0.0,0.0,1.93299996852875
0.0,0.0,0.150488289828819,0.6385544522339871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356288347431999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016248529016329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538139492295801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036033007969938996,0.036938037680536,0.0,0.0,0.0,0.0,0.0,0.0,1.93299996852875
0.0,0.0,0.18811090245114698,0.6344921799362641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043482517677754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803348925073798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615120534717,0.0,0.0,0.0,0.0,0.0,0.026265790149381,0.0,1.93299996852875
0.0,0.0,0.12467251349081401,0.635877493941558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035402404097,0.0,0.0,0.0,0.0,0.0,0.021132402542441003,0.021219012869944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458260941621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034773194146076006,0.008985600941261,0.0,0.0,0.009721770247597999,0.0,0.0,0.0,1.93299996852875
0.0,0.0,0.0,0.613308579445771,0.0,0.0,0.0,0.034914737883279,0.0,0.0,0.0,0.0,0.191702397166405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160074285504546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349999427795401
0.0,0.0,0.0,0.6296296394312829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037043924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222211096021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111110554801101,0.0,0.0,0.0,1.9349999427795401
0.0,0.0,0.20879057907804702,0.6331521127470239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049228661522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914495083985006,0.0,0.0,0.0,0.0,0.0,0.02006057705056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016449678092881,0.0,0.0,0.0,0.0,0.0,0.03440389642471799,0.0,1.9349999427795401
0.0,0.0,0.070093466140957,0.6425233251845129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345795485461,0.0,0.0,0.0,0.0,0.0,0.007009346494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345795485461,0.0,0.0,0.0,0.0,0.0,0.023364491097838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060747666840799006,0.0,0.0,0.0,0.009345794531787,0.0,0.0,0.0,1.9349999427795401
0.06663980317599599,0.0,0.12426331969905,0.539591014221215,0.0,0.0,0.0,0.0,0.0,0.0729864545035,0.010099231728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014934772701853997,0.0,0.0,0.0,0.0,0.0,0.00574220527855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275522035471,0.0,0.0022918453689689997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153175831287031,0.0,0.0,1.93599998950958
0.0,0.0,0.020944535504459,0.66772681406787,0.0,0.0,0.0,0.0,0.09236980533366698,0.061874875131064995,0.0,0.0,0.036487007898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120578524980524,0.0,0.0,0.0,0.0,0.0,0.0,1.84370838494182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370000362396202
0.0,0.0,0.144419394812428,0.640939828437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026796208278873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044803435622971996,0.0,0.0,0.0,0.0,0.0,0.021215549685542002,0.040894715830152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065883418128009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047449204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370000362396202
0.0,0.0,0.0,0.641376258833691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231849548437,0.091651629309039,0.0,0.0,0.0,0.0,0.0,0.0,0.018742189183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494790405097001,0.08829654588345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512009090042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379999637603798
0.0,0.0,0.0,0.6019217012226371,0.0,0.0,0.0,0.128200199206594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331720481291299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244148050754,0.0,0.0,0.0038692200783490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096150113642158,0.06410008052980999,0.0,0.0,1.9379999637603798
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379999637603798
0.0,0.0,0.007488931526963001,0.662377428889787,0.025900948749063003,0.0,0.0,0.008192312185191,0.096569989606065,0.036865408409638,0.0,0.0,0.057346187680522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466671328623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592079666533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400000572204599
0.0,0.0,0.124026895641479,0.643290691277662,0.0,0.0,0.0,0.020363289703033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948365987886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072612917643401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066675455967323,0.0,0.0,0.0,0.0,0.010291599920642,0.043255489967599994,0.0,1.9400000572204599
0.0,0.0,0.0,0.627077800519665,0.0,0.0,0.0,0.09268257306842599,0.0,0.0,0.0,0.0,0.153837702640969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270520721743,0.0,0.0,0.111131403049196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400000572204599
0.0,0.0,0.0,0.686274485447828,0.0,0.0,0.0,0.0,0.13725489518221698,0.0,0.0,0.0,0.16666669726371697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803922106238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400000572204599
0.0,0.0,0.0,0.5833332935969029,0.0,0.0,0.0,0.166666701634726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416670044263301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583330432573902,0.0,0.0,0.0,1.9400000572204599
0.0,0.007998793444675,0.172653192273447,0.6294251796563499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025440107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024578498944310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745160600411999,0.021085769401207998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083610026330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032641979519585,0.0,0.0,0.0,0.0,0.0,0.030356608771871,0.0,1.94099998474121
0.0,0.030012863840191,0.161736011519271,0.628674161718776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408793963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621027657368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318662298378997,0.036730024381009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068839671391401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007292132046003,0.0,0.0,0.0,0.0,0.0,0.039802765775292,0.0,1.94099998474121
0.0,0.0,0.0,0.595036503815477,0.0,0.0,0.033089949926901,0.074918441415222,0.0,0.0,0.0,0.0,0.098609590060188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904609098889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176440905683322,0.0,0.0,0.0,1.94200003147125
0.024127534483332998,0.0,0.074995480713723,0.6080165964889289,0.0,0.0,0.0,0.052146609093836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072623481127997,0.0,0.07396700957439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032800105408999997,0.0,0.0,0.012703091520831001,0.005559339717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123083713871748,0.0,0.0,1.94200003147125
0.0,0.0,0.0,0.605188858605785,0.0,0.0,0.020755389570648,0.158485486590736,0.0,0.0,0.0,0.0,0.03312590828473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533924845214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243349292580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566708281030898,0.0,0.0,0.0,1.942999958992
0.0,0.0,0.0073214465858159996,0.6681819302539029,0.041022740160844,0.0,0.0,0.000943485362495,0.103481423578605,0.024606095762398996,0.0,0.0,0.04455137893176099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109670723760444,0.0,0.0,0.0,0.0,0.0,0.0,9.812247606036991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122653127672,0.0,0.0,0.0,0.0,0.0,0.0,1.9440000057220501
0.0,0.0,0.151241512137125,0.6343115246107571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042889392650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085778785300847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042889392650424,0.0,0.0,0.0,0.0,0.0,0.042889392650424,0.0,1.9440000057220501
0.0,0.0,0.125532903671265,0.628080711364746,0.00744769513607,0.0,0.0,0.007766181230544999,0.0,0.0,0.0,0.0,0.00744769513607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062055950164794996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746141195297,0.029202799797057997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041010856628399,0.0,0.0,0.0,0.0,0.0,0.0018619239330290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354209899902,0.032093679904938,0.0,0.0,0.0,0.0,0.0,0.0,1.9440000057220501
0.0,0.0,0.128643190575606,0.626130678215816,0.0,0.0,0.0,0.032604887984589,0.0,0.0,0.0,0.0,0.041089169987649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775038717279995,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952437554370004,0.017459389153981004,0.020988658645212998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615869861996499,0.0,0.0,0.0,0.0,0.0,0.019352579190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440000057220501
0.0,0.0,0.0,0.590163906285021,0.0,0.0,0.0,0.180327888863985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950820485099396,0.0,0.0,0.0,1.9440000057220501
0.0,0.0,0.0,0.6071429206643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428572450365,0.17857140013149697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285710675375698,0.0,0.0,0.0,1.9440000057220501
0.0,0.0,0.0,0.6440394618179941,0.0,0.0,0.0,0.10059448998323599,0.0,0.0,0.0,0.0,0.18748437643229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067881671766471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94500005245209
0.0,0.0,0.065091474698266,0.645674392201068,0.0,0.0,0.0,0.03769421275863,0.0,0.0,0.0,0.0,0.017008360222967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043302380667678005,0.0,0.0,0.0,0.0,0.0,0.007354969128183999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736139750134301,0.0,0.0,0.0,0.0,0.0,0.025006891459547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150592136231801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94500005245209
0.0,0.0,0.007524247924903002,0.665010290153426,0.032017243738714,0.0,0.0,0.0,0.098207111681557,0.034682084227660004,0.0,0.0,0.04637993324525401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006760066830307,0.0,0.0,0.10553541289336699,0.0,0.0,0.0,0.0,0.0,0.0,0.00010189090947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037817183953420003,0.0,0.0,0.0,0.0,0.0,0.0,1.94599997997284
0.0,0.0,0.037610707784117,0.6541709572372671,0.0,0.0,0.0,0.0,0.07382080662194,0.046343977515165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065705458212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465498452722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037651908896708,0.0,0.0,0.0,0.056230685279740004,0.0,0.0,1.94599997997284
0.0,0.0,0.037611480824431,0.654139117647307,0.0,0.0,0.0,0.0,0.073781130019281,0.04634493005401401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566561408051401,0.0,0.0,0.0,0.0,0.0,0.0,0.000148303801669,0.0,0.0,0.028466091962209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037652681940252,0.0,0.0,0.0,0.056190649670322994,0.0,0.0,1.94599997997284
0.0,0.0,0.16326530806872303,0.6428571457522261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224490525770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612240494514,0.0,0.0,0.081632654034362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408161124404998,0.0,0.0,0.0,0.0,0.0,0.0,1.94700002670288
0.0,0.0,0.0,0.538300936980606,0.09627429746943598,0.0,0.0,0.136381913155703,0.0,0.024088651597445002,0.0,0.0,0.0,0.0,0.0,0.00040147743473400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455272336207503,0.0,0.0,0.0,1.94700002670288
0.0,0.0,0.131405996816546,0.592641272807834,0.0,0.0,0.0,0.039421809535381006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052562415892754996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314059890679,0.0,0.0,0.0,0.024967149694826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768729536198,0.0,0.0,1.9490000009536699
0.0,0.0,0.025092936671758,0.658520640676849,0.0,0.0,0.0,0.0,0.07139234932401599,0.037090224580052004,0.0,0.0,0.026254645334159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126225081158989,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181480224869999,0.0,0.0,0.054705974231691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490000009536699
0.014918138025564,0.0,0.125980778679634,0.626707406431533,0.0,0.0,0.0,0.007798121045085,0.0,0.0,0.0,0.0,0.007459070800921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054829022144551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766830493695,0.029351935929959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070667437871584,0.0,0.0,0.0,0.0,0.0,0.001888985659963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019422647541422002,0.032209625376091,0.0,0.0,0.0,0.0,0.0,0.0,1.9490000009536699
0.0,0.0,0.104499797073604,0.624129405325918,0.0,0.0,0.0,0.039389588551119,0.0,0.0,0.0,0.0,0.056684488844744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012938569691621,0.0,0.0,0.0,0.0,0.0,0.0,0.004121559828842,0.018077469934863,0.019042650324993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018651360139956,0.09119603091814998,0.0,0.0,0.0,0.0,0.0,0.01126907936619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490000009536699
0.0,0.0,0.104499797073604,0.624129405325918,0.0,0.0,0.0,0.039389588551119,0.0,0.0,0.0,0.0,0.056684488844744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012938569691621,0.0,0.0,0.0,0.0,0.0,0.0,0.004121559828842,0.018077469934863,0.019042650324993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018651360139956,0.09119603091814998,0.0,0.0,0.0,0.0,0.0,0.01126907936619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490000009536699
0.0,0.0,0.03868404026878,0.6005437266988671,0.05785181217944099,0.0,0.0,0.09054156573240699,0.0,0.005366975228994001,0.0,0.0,0.12281310447493499,0.0,0.0,0.0,0.0,0.005332124392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938314108202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029483509942397998,0.0,0.0,0.0,1.95000004768372
0.0,0.0,0.0,0.666810353318277,0.053382609216459015,0.0,0.0,0.0,0.10627249307960199,0.011497789178036002,0.0,0.0,0.065516888953374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783902877892,0.0,0.0,0.084549843389202,0.0,0.0,0.0,0.0,0.0,0.0,4.10635381005421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145056449058,0.0,0.0,0.0,0.0,0.0,0.0,1.95000004768372
