Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.201510605607869,0.620089316107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043085843108452995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227350080394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075340840138764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933114946758002,0.037812930009896,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.0,0.0,0.135259001128228,0.6139386088790191,0.012838150477092,0.0,0.0,0.053415862021233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027970154751998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711600449040399,0.0,0.0,0.0,0.0,0.0,0.066941772624475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011462630224796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.070237265778192,0.0,0.12061950745433901,0.59110985964195,0.0,0.0,0.0,0.043681134086823996,0.0,0.0,0.0,0.0,0.01312916150957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905790700283002,0.0,0.004988583448313,0.0,0.0,0.0,0.0,0.0,0.012781691435226002,0.001340216064039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070882555253602,0.0,0.0,0.0,0.0,0.0,0.042489823103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834411523706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.030985155972472003,0.0,0.044544886702235,0.570757336275287,0.156769484807519,0.0,0.0,0.060840331999946005,0.0,0.0,0.0,0.0,0.104255291209262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134199701488201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505516018396,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.065055722958755,0.0,0.0,0.630883947499646,0.083348785490875,0.0,0.0,0.0,0.093731333593468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099458145879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413159957134599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161259226124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034587893513907994,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.049401335729172005,0.0,0.023757898904741,0.623280236327792,0.026690966897851002,0.0,0.0,0.0,0.089458743067034,0.05518368666639,0.0,0.0,0.01996584819288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082628862056398,0.0,0.0,0.0,0.0,0.0,0.0,0.000406440159297,0.0,0.0,0.013094078234021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302032290531,0.0,0.0,0.0,0.006829871473894001,0.0,0.0,1.8420000076293899
0.07731584931315501,0.0,0.003247578998461,0.6290521926310239,0.052274278955685,0.0,0.0,0.0,0.10376600138711801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108617800339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020326709498943,0.0,0.0,0.0,0.0,0.0,0.0,0.0034040888728000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199550000375,0.0,0.0,1.8420000076293899
0.026817557702339002,0.0,0.14454668608350596,0.56365145210646,0.042908097092113996,0.0,0.0,0.031564266130909,0.0,0.016090538197682,0.0,0.0,0.002681755770234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727019504657,0.0,0.0,0.0,0.0,0.0,0.0,0.000268175577023,0.0,0.0,0.065810292800423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493415903465198,0.0,0.0,1.8420000076293899
0.028337437571317996,0.0,0.107398889921172,0.5445889484114671,0.045339903928805006,0.0,0.0,0.033353165528246,0.0,0.062342375054663994,0.0,0.0,0.014168718785658998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028337436602699997,0.0,0.0,0.061038854986319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833743697527,0.0,0.0,0.0,0.100314587748796,0.0,0.0,1.8420000076293899
0.006856551725526999,0.0,0.200624598260971,0.603188778142996,0.0,0.0,0.0,0.005705965723359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050484890636892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667175044613,0.005165895788873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063023919683552,0.0,0.0,0.0,0.0,0.0,0.024561490866175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023716158725523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420000076293899
0.0,0.0,0.15427768695404698,0.60916316988341,0.0,0.0,0.0,0.039036936701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031323047108102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063113607986609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900888425354201,0.0,0.0,0.0,0.0,0.0,0.06498363565010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895278651116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430000543594398
0.098579495529922,0.0,0.017627926567848,0.604854790054247,0.016144677145973996,0.0,0.0,0.108078080632069,0.0,0.0,0.0,0.0,0.015231897725539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019510527044444,0.054081803065393,0.0,0.0,0.0,0.0,0.0,0.0,5.7048322621751004e-05,0.0,0.0,0.023703576028368,0.033316213407558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813964476016999,0.0,0.0,0.0,0.0,0.0,0.0,1.8430000543594398
0.026920800065634,0.0,0.142357196049501,0.560571781986886,0.043073282012363004,0.0,0.0,0.031685778925901,0.0,0.032304959125086005,0.0,0.0,0.021536641006181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048457439730699995,0.0,0.0,0.045765361542089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529962488905198,0.0,0.0,1.8430000543594398
0.0,0.0,0.0,0.651487887336783,0.087512188335933,0.0,0.0,0.0,0.11093620348232199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843190244354698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272399539039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185668899474,0.0,0.0,0.0,0.0,0.0,0.0,0.002173749962902,0.0,0.0,1.8430000543594398
0.0,0.0,0.21892569513057397,0.614066363431646,0.0,0.0,0.0,0.010414189824965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017764158643731,0.021076818950761002,0.0,0.0,0.0,0.0,0.0,0.0,0.00011180239227799998,0.0,0.0,0.0,0.088365302888375,0.0,0.0,0.0,0.0,0.0,0.029275668737669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430000543594398
0.0,0.0,0.018964099105506,0.6089118707544771,0.07015477846151,0.0,0.0,0.10160669863333599,0.0,0.028941949609889998,0.007281966506514,0.0,0.091938701670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547638709999,0.0,0.0,0.002478967952288,0.008242567439254,0.006755186638079,0.035449238752385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018685219712887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.144680900530612,0.6082741926287789,0.0,0.0,0.0,0.043025999056391,0.0,0.004255318938418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031678490629292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382979152685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799054288626,0.0,0.0,0.0,0.0,0.0,0.065721039752447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075650448777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.026729648444186002,0.0,0.128388194712383,0.595883171084855,0.0,0.0,0.0,0.039316195805744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075895012747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390369033108,0.0013418499094660001,0.0,0.0,0.0,0.0,0.0,0.0,0.000246900375593,0.0,0.0,0.0,0.066448392532148,0.0,0.0,0.0,0.0,0.0,0.023670228093564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469003726129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.15381018482981199,0.609163164073978,0.0,0.0,0.0,0.039036936328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031323046809382006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006311360738471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088359044378135,0.0,0.0,0.0,0.0,0.0,0.05610098434196799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895278499527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.019054909121108,0.605701191476979,0.003290606892962,0.0,0.0,0.199196482633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994834558889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038262869254320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167935688391127,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.22481833383331398,0.6148022841456229,0.0,0.0,0.0,0.008960912146157,0.0,0.0,0.0,0.0,0.007537215094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017063421933726,0.020224862221186,0.0,0.0,0.0,0.0,0.0,0.0,0.00010887091466100001,0.0,0.0,0.0,0.077549567297377,0.0,0.0,0.0,0.0,0.0,0.028934532413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0068385668747090005,0.0,0.199817380931275,0.604182729122725,0.0,0.0,0.0,0.005667580151427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050258781872924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016604607114133002,0.007681678626774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062764931283245,0.0,0.0,0.0,0.0,0.0,0.022576636422639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023607107600149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.014017940595273,0.643083161770838,0.084347969516993,0.0,0.0,0.0025632812471890003,0.095962836625236,0.0,0.021888021643297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115347613208149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184560990155,0.0,0.0,0.0,0.0,0.0,0.0,0.003604614402871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84399998188019
0.0,0.0,0.10057809008407699,0.627986437061941,0.0,0.0,0.0,0.079989741469267,0.0,0.0,0.0,0.0,0.039638916593472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037588637978049995,0.0,0.0,0.0,0.0,0.012102399076206001,0.005581342718216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049064555929992,0.05233931590885701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230173844973,0.002420479755637,0.0,0.0,0.0,0.0,0.014238119154798,0.0,1.84399998188019
0.0,0.0,0.153702393869629,0.609203458530717,0.0,0.0,0.0,0.039009578519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067507984593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306937594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296893574762101,0.0,0.0,0.0,0.0,0.0,0.05185704906753599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588413868572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.144208009826375,0.6113475364573471,0.0,0.0,0.0,0.046099293320737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031678492338099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063829794969969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706855233679401,0.0,0.0,0.0,0.0,0.0,0.065248235388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017966900835646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.0,0.5964090997622861,0.13339522762177303,0.0,0.0,0.105967215750804,0.0,0.0,0.0,0.0,0.103534916669732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556880183002,0.0,0.0,0.0,0.0,0.0,0.03315677501187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026979885000534002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.004512904112093,0.655728831359123,0.075861556949862,0.0,0.0,0.0026107704567079996,0.11039832697653698,0.0013426822471870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117894924049945,0.0,0.0,0.0,0.0,0.0,0.0,2.2378045058924102e-05,0.0,0.0,0.026145006354284003,0.0,0.0,0.0,0.0,0.0,0.0,0.00346859592941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014023519793,0.0,0.0,1.8450000286102302
0.0,0.0,0.0,0.609268200097431,0.0,0.0,0.0,0.21853630482742897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219549507514,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.14424980623565,0.609941616434977,0.0,0.0,0.0037675420651220003,0.042902881083073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031576710754248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357728445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968352095071601,0.0,0.0,0.0,0.0,0.0,0.065508143606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012050424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.13927049288191798,0.6106110992159449,0.0,0.0,0.003789672756692,0.04618663672218401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031738509337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395073969010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080056836985119,0.0,0.0,0.0,0.0,0.0,0.065845568915895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016106109215941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.006853785579416,0.0,0.199459176629345,0.606140418473032,0.0,0.0,0.0,0.005664863250551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050191160528207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574967757052,0.008439014357824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056415510433507,0.0,0.0,0.0,0.0,0.0,0.022519587149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027741515841092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.144378696555922,0.610650886143453,0.0,0.0,0.0,0.046153849372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031479288724894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639053268743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079526617872927,0.0,0.0,0.0,0.0,0.0,0.06532544922292599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094679419952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450000286102302
0.0,0.0,0.006037635281848999,0.613450515704809,0.0,0.0,0.094321280692319,0.164995100154667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274611965685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769296061819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400329299007,0.0,0.0,0.11394359729548101,0.0,0.0,0.0,1.8450000286102302
0.012510790706607001,0.0,0.185936123594524,0.6108714437279029,0.0,0.0,0.0,0.019628991381273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059534850462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135893010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067730804534695,0.0,0.0,0.0,0.0,0.0,0.05306299665038099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027610013470556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.079740353331283,0.0,0.0,0.614046899000477,0.0,0.0,0.0,0.11909451818488401,0.0,0.056274520019842005,0.0,0.0,0.038159127263756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092505329373877,0.0,0.0,0.0,0.0,0.0,0.0,0.000179252825882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.012510789289774999,0.0,0.18593610253747697,0.6108714889883471,0.0,0.0,0.0,0.019628989158312002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059532632388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013589299544628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204486649390202,0.0,0.0,0.0,0.0,0.0,0.048748921011418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027610010343754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.021356637607339,0.0,0.0,0.6327183246193929,0.0,0.0,0.0,0.14598088630624698,0.0,0.0,0.025365116302492996,0.0,0.064004204668555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883938648511001,0.023196597034516004,0.0,0.0,0.0,0.0,0.0,0.0,0.000111711683996,0.0,0.0,0.03959192573266,0.03279065739629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.145069605031451,0.609619241627519,0.0,0.0,0.0,0.04314672168134299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031756180619848,0.0,0.0,0.0,0.0,0.0,0.001894477086559,0.0,0.006393861433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080136397748754,0.0,0.0,0.0,0.0,0.0,0.06588045387260401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610306089819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.0,0.649725826281954,0.0,0.0,0.0068987771725749995,0.0,0.165520999086469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181378018566999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027595111074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844550619884697,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.196791810601807,0.598395909473229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020443097111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084328512297645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040890962595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064264753468425,0.0,0.0,0.0,0.0,0.0,0.020089059810011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012068620289178001,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.0,0.0,0.144388814384036,0.609006447875561,0.0,0.0050035744044849995,0.0,0.042649516637962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145103298314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433167517228001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079580667977509,0.0,0.0,0.0,0.0,0.0,0.06528472612123999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202052098841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.065004795702991,0.0,0.003386130216696,0.619082636687833,0.077925543199879,0.0,0.0,0.0,0.093163132900301,0.0,0.0,0.0,0.014079170982841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032168306795999,0.0,0.00628216240751,0.0,0.0,0.0,0.0,0.0,0.0,0.055113723852444,0.0,0.0,0.0,0.0,0.0,0.0,0.000445543514268,0.0,0.0,0.013076700674129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027155870464877004,0.0,0.0,0.0,0.021252421089438,0.0,0.0,1.84599995613098
0.0,0.0,0.12207249990670697,0.6261046016532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126900905425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027717409926913,0.10435079873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038485680727548995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
0.064241571636992,0.0,0.151631804009661,0.592187997851988,0.0,0.0,0.0,0.00799631419419,0.0,0.0,0.0,0.0,0.00799631419419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467742944403098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779464151135999,0.012035130301828999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041255560056511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336983873757,0.03586143028571499,0.0,0.0,0.0,0.0,0.0,0.0,1.84599995613098
