Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.0,0.645161320009541,0.032258061708942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129030854471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258061708942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209677402300218,0.0,0.0,0.0,0.0,0.032258061708942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258061708942,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.03609638815336899,0.0,0.10838549271557901,0.6182409854133291,0.0,0.0,0.0,0.049036148429563,0.0,0.0,0.0,0.0,0.008987951590799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843373972953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026240970259445,0.022987949121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097734953653841,0.0,0.0,0.0,0.0,0.0,0.005927711537975999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554219150917,0.006963856000254001,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.0,0.0,0.16569070396312802,0.6192438731683111,0.0,0.0,0.0062170170162780015,0.013181039953116001,0.0,0.0,0.011301480245403998,0.0,0.019831799958437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894069811405,0.0,0.0,0.0,0.0,0.0,0.0,0.003084411840983,0.012867779405784,0.036964749353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836284966443701,0.0,0.0,0.0,0.0,0.0,0.0035181569161879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735077712689999,0.005060362687668,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.008396221073505999,0.0,0.164226098578101,0.618196812500136,0.0,0.0,0.0,0.023539410395102996,0.0,0.0,0.0,0.0,0.05270127942911901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241791120205002,0.011219950083421,0.015143189917643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413561685282998,0.057774002027390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147683190092,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.0,0.0,0.125894801449523,0.6185784786750861,0.0,0.0,0.0,0.041956857784669,0.0,0.0,0.0,0.0,0.020214030332996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024776138757236,0.0,0.0,0.0,0.0,0.0,0.0,0.008396224805432,0.016962309732008997,0.007813827833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104590211179199,0.0,0.0,0.0,0.0,0.0,0.022907619012082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011453809506041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.0,0.0,0.213140286772714,0.615130662196605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037159338609727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229109371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012032119654078001,0.022345358259898997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081963125135273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.0,0.0,0.08701639216907699,0.602785799993447,0.0,0.0,0.0,0.04350820085291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889654201935099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813440393512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029658661030095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980000019073502
0.0,0.0,0.046416991907222004,0.59426563973274,0.0,0.0,0.010549320785806,0.159520809876194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054932108383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819230558965602,0.0,0.0,0.0,1.8980000019073502
0.06779660610829401,0.0,0.0,0.618644052195853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262711884432423,0.0,0.0,0.0,0.0,0.0,0.013559318837473,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830603438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033898307822518,0.0,0.0,0.0,1.8980000019073502
0.036074172635922004,0.0,0.10841490263598401,0.618359325611729,0.0,0.0,0.0,0.049060871351626005,0.0,0.0,0.0,0.0,0.008994492683767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826147105878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026261991213038998,0.024338041410849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091147407682992,0.0,0.0,0.0,0.0,0.0,0.009908371402806999,0.0,0.0,0.0,0.0,0.0,0.001827758034126,0.0,0.0,0.010581760866921,0.006204757364361,0.0,0.0,0.0,0.0,0.0,0.0,1.8980000019073502
0.0,0.0,0.13848039874697401,0.6143169131454871,0.0,0.0,0.0,0.020193951491009,0.0,0.0,0.0,0.0,0.057544761733021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012174979666023997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012814359894056002,0.018808610775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044410701592160005,0.081255322955644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980000019073502
0.0,0.0,0.12645260749389398,0.6388970635112761,0.0,0.0,0.0,0.038427682250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067919753813740005,0.0,0.0,0.0,0.0,0.0,0.000925152739593,0.0,0.015817861480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282350382535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031635711041020004,0.028228442276442996,0.0,0.0,0.0,0.0,0.0,0.0,1.8980000019073502
0.0,0.0,0.0,0.635306789564426,0.11496249672391601,0.0,0.0,0.0,0.09613281802129302,0.0,0.0,0.0,0.029094959474254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135859024298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098117023184385,0.0,0.0,0.0,0.0,0.0,0.0,0.00010528449460700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015144769512821999,0.0,0.0,1.8980000019073502
0.036045160078733,0.0,0.10828029568028301,0.6182204018937321,0.0,0.0,0.0,0.04897703141583799,0.0,0.0,0.0,0.0,0.009891911686111001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830342240153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225628696527,0.022437748775257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761628092756099,0.0,0.0,0.0,0.0,0.0,0.005935146773248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567459997133,0.006972591835424,0.0,0.0,0.0,0.0,0.0,0.0,1.89900004863739
0.05199757190580901,0.0,0.025998790721276,0.599618693404646,0.063552590533973,0.0,0.0,0.10543950266269801,0.0,0.0,0.0,0.0,0.033278451551029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020221281407194,0.044371262376876,0.0,0.0,0.0,0.0,0.0,0.0,5.77750812198907e-05,0.0,0.0,0.018488030758737,0.036976049596544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89900004863739
0.0,0.0,0.126708098666268,0.6201242124569339,0.0,0.0,0.0,0.041739130418197,0.0,0.0,0.0,0.0,0.024844720600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720600555,0.0,0.0,0.0,0.0,0.0,0.0,0.011428569664273998,0.017888200453646,0.008944097842636998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490682692438901,0.0,0.0,0.0,0.0,0.0,0.020869560440727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701861931819,0.0,0.0,0.0,0.0,0.0,0.0,1.89900004863739
0.0,0.0,0.11791211102271,0.6281934469470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691411132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078488227343825,0.0,0.0,0.0,0.0,0.0,0.0033312561748779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050376261859934005,0.0,0.0,0.0,0.0,0.0,0.079279104748274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728180770946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89900004863739
0.034663219286617,0.0,0.155780600758645,0.611726605359427,0.0,0.0,0.0,0.017240990318103,0.0,0.0,0.0,0.0,0.008654478151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495888073464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238449453171004,0.024694709660079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906839809862,0.0,0.0,0.0,0.0,0.0,0.019076100496883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149749469043002,0.005210810874887,0.0,0.0,0.0,0.0,0.0,0.0,1.89900004863739
0.0,0.0,0.14973317428059102,0.616755608175772,0.0,0.0,0.0,0.018493236694011,0.0,0.0,0.0,0.0,0.005063919148759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077671576471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911504402504,0.043986594252512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041951092407799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015886807089277002,0.0030780685606229996,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.0,0.5596140992206011,0.0,0.0,0.0,0.165859602102355,0.0,0.105768898782825,0.0,0.0,0.0,0.0,0.0,0.0,0.012506199940972998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156251199953245,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.132195798187873,0.620128408439154,0.0,0.0,0.0,0.039552080996666995,0.0,0.003802193140348,0.0,0.0,0.020517931174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587369851234,0.0,0.0,0.0,0.0,0.0,0.0,0.011221109732346001,0.018153150249346002,0.012565790530902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758955082752601,0.0,0.0,0.0,0.0,0.0,0.043447008534329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239608336219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.19536579541100502,0.612448819585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031803730199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031803730796040003,0.02953203024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543390220159999,0.031803730199996,0.0,0.0,0.077237621970756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018173560284583,0.0,0.0,1.89999997615814
0.071999998371601,0.0,0.016000000300408,0.627999994803667,0.044000001124144,0.0,0.0,0.0,0.09600000418663,0.008000000150204,0.0,0.0,0.012000000523328998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599999934077299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000075102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000000523328998,0.0,0.0,0.0,0.032000000600815,0.0,0.0,1.89999997615814
0.0,0.0,0.12330000166231402,0.6009999965626,0.0,0.0,0.0,0.017400000437617,0.0,0.0,0.0,0.0,0.02130000156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109999894875301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190000001353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060600000619769,0.0,0.0,0.0,0.0,0.0,0.024900000585139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499999606907,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.130600001238108,0.606500001521706,0.0,0.0,0.0,0.025199999238491002,0.0,0.0,0.0,0.0,0.034399999793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085200002647877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909999690902201,0.0,0.0,0.0,0.0,0.0,0.029699999613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019299999038339,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.04133220052882,0.576054591291448,0.09284372962418999,0.0,0.0,0.052672927942854005,0.0,0.030538000004766003,0.0,0.0,0.140461192043573,0.0,0.0,0.0,0.0,0.019197269014452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046900089549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.0,0.613660929638162,0.0,0.0,0.0,0.068536553189811,0.0,0.0,0.0,0.0,0.158785306086513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901721108551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.135231810154901,0.621271942650671,0.0,0.0,0.0,0.039231622757884006,0.0,0.0,0.0,0.0,0.021137231971117002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074328714186600005,0.0,0.0,0.0,0.0,0.0,0.0,0.010359570559827,0.018024711759740002,0.014401191353886999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645359683436099,0.0,0.0,0.0,0.0,0.0,0.043157113429689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298337109263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.09676218313402399,0.0,0.0,0.661296852539495,0.0,0.0,0.0,0.0,0.22581393261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612703171443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.019584590780276002,0.0,0.025226920402852005,0.6564314465651351,0.0,0.0,0.0,0.0,0.098618043023886,0.031073680850079,0.026105981651127003,0.0,0.021996889769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103769706003955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017192740952752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.091748266507196,0.6155141086765821,0.0,0.0,0.003314973126294,0.051050591628561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056788039385162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722359951164,0.0025499799927399995,0.0,0.0,0.0,0.0,0.0,0.0,0.000560995491114,0.0,0.0,0.0,0.10730310473641198,0.0,0.0,0.0,0.0,0.0,0.023204820228711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030242760276064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.13701919155482,0.621625386202548,0.0,0.0,0.0,0.039201189326728995,0.0,0.0,0.0,0.0,0.021126109936727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524225073643001,0.0,0.0,0.0,0.0,0.0,0.0,0.006564349936454,0.018005729387831,0.016272189141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088942315364973,0.0,0.0,0.0,0.0,0.0,0.04433247913581599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386834938553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.15358410345315598,0.0,0.0146431402813,0.5945482052073371,0.0,0.0,0.0,0.08909789354405699,0.0,0.0,0.009095646417589,0.0,0.038297451698783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012418510096713999,0.074623710978125,0.0,0.0,0.0,0.0,0.0,0.0,0.000174591304418,0.0,0.0,0.006645733914762,0.004674542091367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021964710123929996,0.0,0.0,0.0,0.0,0.0,0.0,1.90100002288818
0.07217367231929901,0.0,0.0,0.6279552130179871,0.067864189709196,0.0,0.0,0.0,0.097225018351672,0.0,0.0,0.0,0.030710060850442998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734583935181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0009263361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799670267386,0.0,0.0,1.90100002288818
0.0,0.0,0.012112308351639,0.652039252044799,0.09058416137818599,0.0,0.0,0.007009253182991,0.098884073701136,0.0,0.0,0.0,0.042154793005050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450816005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707998285859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90100002288818
0.0,0.0,0.13193371595467202,0.6208537725137651,0.0,0.0,0.0,0.039468164851067,0.0,0.0,0.0,0.0,0.020480523410866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353861247211001,0.0,0.0,0.0,0.0,0.0,0.0,0.011196641006028999,0.018124562494398998,0.012549571252408999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742710306284598,0.0,0.0,0.0,0.0,0.0,0.043386984792433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225099414302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90100002288818
0.0,0.0,0.14739999968797,0.603699997415095,0.0,0.0,0.0,0.017500000234693,0.0,0.0,0.0,0.0,0.042500000569970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790000066325099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200000017583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960000131487899,0.0,0.0,0.0,0.0,0.0,0.027700000180751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011499999915808998,0.0,0.0,0.0,0.0,0.0,0.0,1.90199995040894
0.0,0.0,0.15489130800266,0.615662033571864,0.0,0.0,0.0,0.014698620582838998,0.0,0.0,0.0,0.0,0.005113636512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789032374723699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942687365804,0.043132412221842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060622533036830996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958500712212,0.003087944245894,0.0,0.0,0.0,0.0,0.0,0.0,1.90199995040894
0.015334061179208,0.0,0.17524640257752602,0.62650604466358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066813189516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046002190690182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072289166335601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033954002658744,0.0,0.0,0.0,0.0,0.0,0.0,1.90199995040894
0.0,0.0,0.03243243265152,0.66808553867141,0.034466522396233996,0.0,0.0,0.0,0.100612105661983,0.0,0.0,0.0,0.022921182747087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355020482863801,0.0,0.0,0.0,0.0,0.016046711429902,0.0,0.0,0.0,0.0,0.021885301613226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90199995040894
0.0053965543841479995,0.0,0.11275131337741198,0.609703350481475,0.0,0.0,0.0,0.031645823132294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083515613821181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673980155875,0.003038836408818,0.0,0.0,0.0,0.0,0.0,0.0,0.00027768683450800005,0.0,0.0,0.0,0.07151744564904,0.0,0.0,0.0,0.0,0.0,0.022110151950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041548232191378,0.0017551902105579999,0.0,0.0,0.0,0.0,0.0,0.0,1.90299999713898
0.0,0.0,0.131782990084135,0.621222644555937,0.0,0.0,0.0,0.039432756605544995,0.0,0.0,0.0,0.0,0.022350648314967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353386124202,0.0,0.0,0.0,0.0,0.0,0.0,0.011186929181033999,0.014320198516546001,0.014436239215296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087360156798924,0.0,0.0,0.0,0.0,0.0,0.04330872718262999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245323420782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90299999713898
0.0,0.0,0.20454548033800798,0.6136363456466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181406368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545888034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181406368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90299999713898
0.0,0.0,0.130276505394878,0.618052933534681,0.0,0.0,0.0,0.038001842039917,0.0,0.0,0.009670234216433999,0.0,0.054191344145694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463031157468,0.0,0.0,0.0,0.0,0.0,0.009425762773269,0.0,0.019720761583009,0.013853420721019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018797200678445,0.07654696375518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90299999713898
0.0,0.0,0.19364798922395698,0.6345270730696,0.0,0.0,0.013236599766117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684598377806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062053788243120994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007640952836246999,0.0,0.0,0.0,0.0,0.0,0.020433759080358,0.0,1.90400004386902
