Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.009382330273351999,0.0,0.154652091336235,0.6149960761094699,0.0,0.0,0.0,0.021475108905202,0.0,0.0,0.055251495266662995,0.0,0.032655718963831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642950376597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601509159812,0.043054468712724,0.0,0.0,0.0,0.0,0.0,0.0,9.38232937928196e-05,0.0,0.0,0.0,0.039249418066361,0.0,0.0,0.0,0.0,0.0,0.002345582866361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994266695980001,0.0,0.0,0.0,0.0,0.0,0.0,1.89400005340576
0.0,0.0,0.0,0.6225478080567011,0.092816096828165,0.0,0.0,0.105405399091353,0.0,0.0,0.0,0.0,0.081889582982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018408830756629997,0.068231421602007,0.0,0.0,0.0,0.0,0.0,0.0,4.1568321836906605e-05,0.0,0.0,0.027227240041741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89400005340576
0.035851229809316,0.0,0.11790639610264099,0.624424882097158,0.0,0.0,0.0,0.042777027114912,0.0,0.0,0.0,0.0,0.008938841617301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771089712798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023173889588947998,0.024156438757214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871357784800799,0.0,0.0,0.0,0.0,0.0,0.025594329254279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681748528536,0.020010549568891003,0.0,0.0,0.0,0.0,0.0,0.0,1.8949999809265101
0.036369826077887,0.0,0.10930429480641199,0.6184575507405821,0.0,0.0,0.0,0.043429566496356,0.0,0.0,0.0,0.0,0.009080286444139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013364819341201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029407467719752996,0.02317541878576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741369541278,0.0,0.0,0.0,0.0,0.0,0.020010708056968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009834947343828001,0.010151418774335,0.0,0.0,0.0,0.0,0.0,0.0,1.8949999809265101
0.036228234210316006,0.0,0.110942910691421,0.619051089712955,0.0,0.0,0.0,0.048048044067245006,0.0,0.0,0.0,0.0,0.009033034301663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864865737348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423421721200998,0.023063061533747004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081537532746684,0.0,0.0,0.0,0.0,0.0,0.019891892599415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009801801986308,0.010114110691696999,0.0,0.0,0.0,0.0,0.0,0.0,1.8949999809265101
0.0,0.0,0.22222220632764897,0.6111111389266128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555551581912006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111103163825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949999809265101
0.0,0.0,0.031050220424182005,0.5873337341499439,0.0,0.011951560123965,0.0,0.15914230801989498,0.0,0.0,0.011951560123965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011951560123965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011951560123965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174667496910119,0.0,0.0,0.0,1.8949999809265101
0.020070982322803,0.0,0.025867513357278,0.660252393804518,0.0,0.0,0.0,0.0,0.10102521361932101,0.031861204662534,0.0,0.0,0.022535494052227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014471611559109,0.0,0.0,0.106309113644646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017606472977564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949999809265101
0.0,0.0,0.075052703174167,0.640431011217934,0.0,0.0,0.0,0.04349965277014701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625682660221,0.0,0.0,0.0,0.0,0.030873741007543996,0.010611390318153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088217376575003,0.0,0.0,0.0,0.0,0.0,0.011993440890039,0.0,0.0,0.0,0.0,0.0,0.011056449874611001,0.0,0.0,0.033497301545627,0.013141249966553999,0.0,0.0,0.0,0.0,0.0,0.0,1.8949999809265101
0.0,0.0,0.127200003636956,0.608699993944719,0.0,0.0,0.0,0.022799999887169,0.0,0.0,0.0,0.0,0.022699999981776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095000000721961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000000045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064600000872403,0.0,0.0,0.0,0.0,0.0,0.026600001060456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399999849557997,0.0,0.0,0.0,0.0,0.0,0.0,1.8960000276565598
0.037589962226776,0.0,0.11296440764166,0.6138397182910279,0.0,0.0,0.0,0.038635482591612,0.0,0.0,0.0,0.0,0.010309280740846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024314331000961,0.023390392197422994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548721228319,0.09492316783529599,0.0,0.0,0.0,0.0,0.0,0.006175840250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038710503982,0.007269985491424,0.0,0.0,0.0,0.0,0.0,0.0,1.8960000276565598
0.0,0.0,0.0,0.6323024160181949,0.0,0.0,0.0,0.12371130328817401,0.0,0.0,0.0,0.0,0.103092806781691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745700497806998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079037802002274,0.048109971411859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.0,0.0,0.18109961225281695,0.614635108773337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821241087268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781467174560401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410620543634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065519993342304,0.0,0.0,0.0,0.0,0.0,0.011582820843539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023115931411497998,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.036685982668152,0.0,0.08918574182215198,0.6211570535866711,0.0,0.0,0.0,0.062002745486745,0.0,0.0,0.0,0.0,0.009134662973484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987329815081999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026667323128442,0.026127102342363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363618649784599,0.0,0.0,0.0,0.0,0.0,0.020135542774479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010755331292184998,0.005524997612401999,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.008325555378028001,0.0,0.16817621839775498,0.6173019951241021,0.0,0.0,0.0,0.026944524504588,0.0,0.0,0.0,0.0,0.05065973562931599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014027301979572998,0.013901152306312002,0.010545701174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025178493451954,0.059691700328955995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247621725293,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.036568351968939,0.0,0.10460470536271001,0.618678723221213,0.0,0.0,0.0,0.049704090764535004,0.0,0.0,0.0,0.0,0.009118029172642999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949623395966999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660829152873,0.026030891779462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083385470213184,0.0,0.0,0.0,0.0,0.0,0.020112591437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729920017371001,0.005509311138095,0.0,0.0,0.0,0.0,0.0,0.0,1.89699995517731
0.0,0.0,0.13444480036480802,0.62153351265372,0.0,0.0,0.0,0.040910888004722,0.0,0.0,0.0,0.0,0.021002631334531997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495144763330999,0.0,0.0,0.0,0.0,0.0,0.0,0.004656903180312,0.017929070121447,0.016206020230306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886045945979,0.08978508058486902,0.0,0.0,0.0,0.0,0.0,0.044752831772474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001397071043501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980000019073502
0.0,0.0,0.191011219989046,0.617041156649139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042603006063777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042603006063777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674161123426198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980000019073502
0.020236891833952997,0.0,0.03913253362452101,0.6302803512316,0.087890431320942,0.0,0.0,0.0,0.078856793596527,0.0,0.0,0.0,0.020828611028880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652954825618301,0.0,0.0,0.0,0.0,0.0,0.0,0.00020907502327000002,0.0,0.0,0.003944812414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022090951669221,0.0,0.0,1.89900004863739
0.0,0.0,0.042508294934568,0.66641544817261,0.0,0.0,0.0,0.0,0.09338258390743699,0.043977992981448,0.0,0.0,0.02221510076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056526986423080005,0.0,0.0,0.0,0.0,0.0,0.0,0.11041600938137101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015431871215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89900004863739
0.0,0.0,0.155553405688764,0.613011122918371,0.0,0.0,0.0,0.009325328326234,0.0,0.0,0.0,0.0,0.002558929150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076054333566683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009842035652474001,0.018306190664741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765365500973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030313471836177996,0.007381527186390001,0.0,0.0,0.0,0.0,0.0,0.0,1.89900004863739
0.0,0.0,0.130064906995248,0.616594855323179,0.0,0.0,0.0,0.038174183760435,0.0,0.0,0.015351470633077,0.0,0.054398211620201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479520440401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015951350895205,0.013906310615878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026531052134507006,0.077548137581869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89900004863739
0.0,0.0,0.131914798637653,0.6208441247221321,0.0,0.0,0.0,0.039453111235750994,0.0,0.0,0.0,0.0,0.020484819693059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937915636046,0.0,0.0,0.0,0.0,0.0,0.0,0.011198990498529,0.018105039844761,0.012552200727879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744546056464099,0.0,0.0,0.0,0.0,0.0,0.043396101592845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522619612229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89900004863739
0.0,0.0,0.0,0.6033949013403871,0.0,0.0,0.0,0.20678989804820802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189815200611404,0.0,0.0,0.0,1.89900004863739
0.024146334456615,0.0,0.10137001805173401,0.594414087136813,0.0,0.0,0.0,0.027373254178736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101008413299782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015300092910894,0.004228388789035,0.0,0.0,0.0,0.0,0.0,0.0,0.00027261984507,0.0,0.0,0.0,0.075109542248744,0.0,0.0,0.0,0.0,0.0,0.025203425395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024480144365896,0.007093679321296,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.0,0.588890745004204,0.0,0.0,0.0,0.12856671667051803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094893522228069,0.0,0.049214706580681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843430951652802,0.0,0.0,0.0,1.89999997615814
0.003802193140348,0.0,0.132195798187873,0.620128408439154,0.0,0.0,0.0,0.039552080996666995,0.0,0.0,0.0,0.0,0.020517931174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587369851234,0.0,0.0,0.0,0.0,0.0,0.0,0.011221109732346001,0.018153150249346002,0.012565790530902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758955082752601,0.0,0.0,0.0,0.0,0.0,0.043447008534329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239608336219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.154262886619191,0.614914362457901,0.0,0.0,0.0,0.014735479690606,0.0,0.0,0.0,0.0,0.005094053449231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079964213492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970503285750999,0.040354845562817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073106412811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789130941367,0.003081281900153,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.13492178480853398,0.6149082313395571,0.0,0.0,0.0,0.022983336465472997,0.0,0.0,0.09359107960837598,0.0,0.04461801546183199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015678118044511,0.042426457803355,0.0,0.0,0.0,0.0,0.0,0.0,0.00019105957715700002,0.0,0.0,0.0,0.030681916891206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.153653008196181,0.621517207328203,0.0,0.0,0.0,0.015597080643055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069124534630011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933313265640999,0.044038822104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060456812520013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935100981866,0.010744120330863001,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.0,0.5833333248893411,0.0,0.0,0.0,0.158337413857677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333334575096901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016658501644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158337413857677,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.028018209884134,0.5904335011414878,0.086209888304097,0.0,0.0,0.075850791795521,0.0,0.009733374697446999,0.0,0.0,0.13897870038930402,0.0,0.0,0.0,0.0,0.009907184821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086834896647599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.255665496668799,0.5793758093744631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015459389907732999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149499304049005,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.0,0.585371950661845,0.0,0.0,0.0,0.17074382502973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453520722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149349017081167,0.0,0.0,0.0,1.89999997615814
0.018779600103667,0.0,0.128898804803548,0.611338515204703,0.004517990157851,0.013907790507708,0.0,0.028006101306409,0.0,0.0,0.042512661015978996,0.0,0.042131620433991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825267424372,0.0,0.0,0.000141527404577,0.0,0.0,0.002694464090592,0.0,0.015921830309449,0.04218605139686701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035436290135191006,0.0,0.0,0.0,0.0,0.0,0.003102715981693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987697234040001,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.07112267505782001,0.0,0.012047229217182,0.630938564988668,0.043666197781345,0.0,0.0,0.0,0.099379618819408,0.008204922735399,0.0,0.0,0.013708229360296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071723036842583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018811288735550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015549328502096001,0.0,0.0,0.0,0.03177906782165,0.0,0.0,1.89999997615814
0.0,0.0,0.0,0.62496585182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044772043450101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920284714158,0.0,0.146259915441635,0.0,0.0,0.0,0.0,0.0,0.016891891454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065554187451978,0.059445816943865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190008718688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89999997615814
0.0,0.0,0.154228392037317,0.614925958403866,0.0,0.0,0.0,0.014732189496843,0.0,0.0,0.0,0.0,0.005117757612934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079971175219338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943653172318001,0.042283618326652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071746466077099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999199395227,0.003080591674734,0.0,0.0,0.0,0.0,0.0,0.0,1.90100002288818
0.007820247387265,0.0,0.14909470694228302,0.600005651459511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027455873111949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106848409832887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633639413909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052928341919385,0.0,0.0,0.0,0.0,0.0,0.02351741247405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136599293128,0.0,0.0,0.0,0.0,0.0,0.0,1.90100002288818
0.0,0.0,0.175824204748804,0.637362599163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021978020825228997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043956051187201,0.0,0.0,0.087912092837659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032967031237842996,0.0,0.0,0.0,0.0,0.0,0.0,1.90100002288818
0.0,0.0,0.15471830238935,0.617675776095712,0.0,0.0,0.0,0.016688660243964,0.0,0.0,0.0,0.0,0.005131211834050999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244782864196901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008991839214631,0.04432390176026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060890387980660994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028929815051003,0.0031031620243520005,0.0,0.0,0.0,0.0,0.0,0.0,1.90100002288818
0.047241269227963,0.0,0.133841698817006,0.60630570831276,0.0,0.0,0.0,0.03935920089224,0.0,0.0,0.0,0.0,0.055123349484615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823110848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823110848235,0.015764149784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078718401784479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90299999713898
0.0,0.0,0.265366203707036,0.5998388176637479,0.0,0.0,0.007232376063779,0.006157852090041999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004546065235368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252100016997,0.0,0.0,0.002417680132999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418890509003099,0.0,0.0,1.90299999713898
0.0,0.0,0.132106502393026,0.620246686860076,0.0,0.0,0.0,0.039533130509936,0.0,0.0,0.0,0.0,0.023766939271724002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389119002749,0.0,0.0,0.0,0.0,0.0,0.0,0.01120105010794,0.018142879920176002,0.014589609873693997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087584703995465,0.0,0.0,0.0,0.0,0.0,0.043439378065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90299999713898
0.0,0.0,0.164913005632266,0.626831282822095,0.0,0.0,0.0,0.019101580358623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798865787031,0.012424119696112,0.020153779959495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112788295611395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827599756923,0.0,0.0,0.031161470376061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90299999713898
