Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.032396456034311,0.0,0.15472198700547798,0.5901215479715899,0.0,0.0,0.0,0.034871567247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704140664323701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047906004704,0.009075408180840001,0.0,0.0,0.0,0.0,0.0,0.0,0.000110004886123,0.0,0.0,0.0,0.066993014633954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490291242851999,0.009130410148927,0.0,0.0,0.0,0.0,0.0,0.0,1.80499994754791
0.039722650816535005,0.0,0.15660200420776,0.587712718844205,0.0,0.0,0.0,0.031712730541952006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565707371779202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908989005095,0.010026020004821999,0.0,0.0,0.0,0.0,0.0,0.0,0.00010352949811299999,0.0,0.0,0.0,0.061191412197473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096610302365,0.006266260863885999,0.0,0.0,0.0,0.0,0.0,0.0,1.80499994754791
0.04012387663971499,0.0,0.151615633275858,0.5882369356069089,0.0,0.0,0.0,0.034642477352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086359519505028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989501745589,0.008989501745589,0.0,0.0,0.0,0.0,0.0,0.0,0.000109628024865,0.0,0.0,0.0,0.061008023064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593882869109,0.006331020170538001,0.0,0.0,0.0,0.0,0.0,0.0,1.80499994754791
0.0,0.0,0.04476093028002201,0.616650038444579,0.10454010506304501,0.0,0.0,0.0,0.082138618555916,0.029868592250439,0.0,0.0,0.026114040661432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583024432635201,0.0,0.0,0.0,0.0,0.0,0.0,0.000113265706018,0.0,0.0,0.009984164712197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80499994754791
0.0,0.0,0.074277941438663,0.600116591173076,0.03626472542097799,0.0,0.0,0.08418598488388099,0.0,0.011332731760451,0.026550964536738,0.0,0.053458097874027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094406188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038855066782779997,0.030242194912526003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028590855133051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.0,0.0,0.244085393581374,0.5969567536628629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021263729334599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045236828176819004,0.0,0.0,0.0,0.0,0.0,0.0027335618394879998,0.0,0.011490638804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078233094600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.023318609572840997,0.0,0.11131569567111199,0.589653876877071,0.010002449485595,0.030774418491446,0.0,0.044274667519197994,0.0,0.00987972471735,0.07646047866196001,0.0,0.033811978396992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793322594879,0.01613892989267,0.02117083970183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625430434148997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779577982908,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.0,0.0,0.180717177150006,0.6123856300616078,0.0,0.0,0.0,0.044284304439425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370314492520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020294067539388,0.0,0.0,0.0,0.0,0.0,0.0,0.0014180278378490001,9.763467687131279e-05,0.0,0.0,0.00695066001772,0.06499680129774599,0.0,0.0,0.0,0.0,0.0,0.060858952041429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036264304454379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.0,0.0,0.100340893931993,0.6121711716529301,0.049916044821804,0.0,0.0,0.054749914443275,0.0,0.049916044821804,0.003816211870874,0.0,0.030555138996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007632423741747,0.066707377888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650079406182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544698425174,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.0,0.0,0.038456080830891,0.6205450198535389,0.111478102347951,0.0,0.0,0.0026542389994029998,0.084611474999926,0.02690710128693,0.0,0.0,0.023077700660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092270281020564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.0,0.0,0.23161278206257702,0.606610068866886,0.0,0.0,0.0,0.010510089921521998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834699355383001,0.0,0.0,0.0,0.0,0.0,0.0,0.026101499329045,0.018566368830333,0.007904279325691,0.0,0.0,0.0,0.0,0.0,0.0,4.3430106748000104e-05,0.0,0.0,0.0,0.08681678220181599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.012710910085886002,0.0,0.14789520545759602,0.5982853049904879,0.0,0.0,0.0,0.034020391159447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356030089493401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171796019969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103930399016006,0.0,0.0,0.0,0.0,0.0,0.026817541633941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608150741733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.0,0.0,0.272727281302213,0.5909090808779011,0.0,0.0,0.045454546883702006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454546883702006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227272689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043181817155331995,0.0,0.0,1.8059999942779499
0.0,0.0,0.054214559247667,0.611730201384189,0.0,0.0,0.0,0.10004540562683802,0.0,0.0,0.110070897460829,0.0,0.051978898668037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031229260340086003,0.0,0.017046840394101998,0.015439970677376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243966200876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.038634739192699,0.0,0.17551941040894598,0.5885425990315529,0.0,0.0,0.00603827719149,0.018856820000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071563811803386,0.0,0.0,0.0,0.0,0.0,0.0,0.005424214043459,0.009748234817113,0.008699213327298,0.0,0.0,0.0,0.0,0.0,0.0,0.000419609102565,0.0,0.0,0.0,0.053781600375136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022771470706204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.001907877170705,0.0,0.17007361730589798,0.606132438224328,0.0,0.0,0.0,0.030389752277085,0.0,0.003924775417184,0.0,0.0,0.0022894521280089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378304154561299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652221237632,0.048623603643335005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025211231210237998,0.018097571296242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914418543732,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.035221677762094,0.0,0.15954619705159198,0.590810064812962,0.0,0.0,0.0,0.03272120818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080633446238215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366976434993,0.009410373777559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065066005891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011453769928032,0.0077702799223960005,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999942779499
0.0,0.0,0.0,0.611642633350234,0.0,0.0,0.031306137782443996,0.189816382611383,0.0,0.0,0.0,0.0,0.008578026167279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019612158074902998,0.0,0.0,0.002272810744284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965065607096999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079291620422,0.0,0.0,0.0,0.12672749404195502,0.0,0.0,0.0,1.8059999942779499
0.0,0.0,0.10958909629142301,0.601439570737376,0.0,0.0,0.0,0.063546417060463,0.0,0.0,0.0,0.0,0.05232114620348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195838865178002,0.0055809239703709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425039870514199,0.044076608166567006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807000041008
0.0,0.0,0.193801874089908,0.615859334127102,0.0,0.0,0.0,0.040913724418092996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019535587903654,0.018936197712235002,0.009723392669492,0.0,0.0,0.0,0.0,0.0,0.0,4.43990564748105e-05,0.0,0.0,0.0,0.101185490023042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807000041008
0.033623083650537004,0.0,0.0,0.5936256626960931,0.089152097172308,0.0,0.0,0.121246807903846,0.0,0.02668195278799,0.0,0.0,0.08803770001077099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807845541793,0.0,0.0,0.0,0.0,0.0,0.008151048649313,0.026490912729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182888857722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807000041008
0.04634836495819,0.0,0.007702720662033001,0.613908921734609,0.0810326151657,0.0,0.0,0.0,0.108058106715813,0.030854901873229,0.0,0.0,0.038601632223616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042474992630438,0.0,0.0,0.0,0.0,0.0,0.0,0.000118842011532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544945101242,0.0,0.0,0.0,0.01544945101242,0.0,0.0,1.80799996852875
0.067226895204112,0.0,0.012605040764608,0.6113445235751249,0.075630254124393,0.0,0.0,0.0,0.09243697673332801,0.033613452370427996,0.0,0.0,0.010504201034538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075630254124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008402069076,0.0,0.0,0.0,0.0,0.0,0.0,1.80799996852875
0.0,0.0,0.053760160118099004,0.644308914081838,0.0,0.027870940497613995,0.0,0.0,0.12134149262090899,0.0,0.0,0.0,0.03749999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028150409981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082190034814119,0.0,0.0,0.0,1.80799996852875
0.0,0.0,0.11672248935552802,0.599355844286148,0.0,0.0,0.0,0.057362785888893,0.0,0.0,0.0,0.0,0.06277376666921701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245297659998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306619281000001,0.0,0.0,0.12335739182165499,0.032079358125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80799996852875
0.0,0.0,0.185170706047082,0.6104869787947509,0.0,0.0,0.006154447738936,0.031236259658012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046109509055827995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010159720091584,0.023543209819109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130024735957,0.075611790934696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397353124046,0.0,0.0,0.0,0.0,0.0,0.0,1.80799996852875
0.0,0.0,0.141423000567141,0.602324808187241,0.0,0.0,0.048315130662397,0.081953737696278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030233651072511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018551130825551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719854098888,0.0,0.0,0.0,1.80799996852875
0.00158934429871,0.0,0.006735790467563001,0.6146219284176729,0.0,0.0,0.004616665828702,0.22239464243238102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983879456269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475819333416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758192976528603,0.0,0.0,0.0,1.80799996852875
0.0,0.0,0.10191280796278099,0.624963939411902,0.0,0.0,0.015166230843546001,0.082443393381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979641160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019941750416674998,0.026973842331852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031382011311128,0.07331216168711399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924221493375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80799996852875
0.0,0.0,0.063512061551541,0.630599741257535,0.0,0.0,0.01561772069856,0.10915970414691802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016467110772514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020577031248928002,0.027837902558981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032386221180917,0.075622653114302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219853469805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80799996852875
0.031970511530863,0.0,0.169262109583268,0.5817421150182579,0.0,0.0,0.0,0.014306940309334997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020360321474,0.0,0.0,0.0,0.0,0.0,0.0,0.015242389940221,0.006465636107689,0.009574644283417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049083811461693,0.0,0.0,0.0,0.0,0.0,0.00841908303681,0.0,0.0,0.0,0.0,0.0,0.00275133499582,0.0,0.0,0.0,0.010977820517885999,0.0,0.0,0.0,0.0,0.0,0.0,1.80799996852875
0.026995981544137,0.0,0.18348909924891896,0.5904391273987031,0.0,0.0,0.0,0.016369899999198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081901743468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362539987640001,0.006579292016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064748580001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015142820332731002,0.006970916002121999,0.0,0.0,0.0,0.0,0.0,0.0,1.80900001525879
0.0,0.0,0.0,0.5897381060854879,0.153411003425793,0.0,0.0,0.105508102752885,0.0,0.0,0.0,0.0,0.09258188611889201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043736111454118994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015024790162823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80900001525879
0.0,0.0,0.161492484904052,0.609863757146477,0.0,0.0,0.0,0.053467902806482,0.0,0.0,0.0,0.0,0.040225997903252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030191566449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475829079072099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80900001525879
0.0,0.0,0.07385961962645199,0.5992593738123361,0.0,0.0,0.0,0.08591147523985099,0.0,0.0,0.0,0.0,0.025147283780778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086988717269704,0.0,0.0,0.0,0.0,0.0,0.023800702633229,0.0,0.018313412530757998,0.005049654865401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032385124368272004,0.049284635873219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80900001525879
0.007829125278895,0.0,0.161048801020665,0.600304744959516,0.0,0.0,0.0,0.035178522258301,0.0,0.0,0.0,0.0,0.0012347950595480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838662454444099,0.0,0.0,0.0,0.0,0.0,0.0,0.013136120432084,0.011349601062888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45800305882578e-05,0.0,0.0,0.0,0.061371934784123006,0.0,0.0,0.0,0.0,0.0,0.025956960889386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518824124487001,0.009589365555076999,0.0,0.0,0.0,0.0,0.0,0.0,1.80900001525879
0.060360961694562995,0.0,0.0075720090594990005,0.622621391239981,0.05661798069200599,0.0,0.0,0.0,0.113149901812652,0.030158970722813,0.0,0.0,0.037752490502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049045968652275,0.0,0.0,0.0,0.0,0.0,0.0,0.00011185920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015079480593035,0.0,0.0,0.0,0.00752898583033,0.0,0.0,1.80900001525879
0.0,0.0,0.18429730812821898,0.610512434895652,0.0,0.0,0.006157907699001999,0.031327133091234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623317103784099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189871342989,0.023605312647494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133471580992,0.076143003324026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400386252550999,0.0,0.0,0.0,0.0,0.0,0.0,1.80900001525879
0.026946728349037004,0.0,0.18409258248981603,0.590873554162281,0.0,0.0,0.0,0.016392158084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080605643173816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375168180526,0.009433961909897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065047425525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011466698874947999,0.007766079249968,0.0,0.0,0.0,0.0,0.0,0.0,1.8099999427795401
0.034629174465446,0.0,0.173196715094466,0.593958954068958,0.0,0.0,0.0,0.027382982216630002,0.0,0.0,0.0,0.0,0.006839389910229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056774555338620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061529075291473,0.0,0.0,0.0,0.0,0.0,0.020594441630147998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678781012553003,0.011415930971476999,0.0,0.0,0.0,0.0,0.0,0.0,1.8099999427795401
0.0,0.0,0.0,0.6333332885106401,0.0,0.0,0.0,0.166666700045268,0.0,0.0,0.0,0.0,0.06666667048136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667048136402,0.06666667048136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099999427795401
0.034077230048231,0.0,0.15846190707592497,0.588447618417791,0.0,0.0,0.0,0.028826170431558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090143310090226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642380376663,0.008259490265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377858264566799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011541409678231999,0.007821900970454,0.0,0.0,0.0,0.0,0.0,0.0,1.8099999427795401
0.030515338374172002,0.0,0.13155759380122,0.5953387637474351,0.0,0.0,0.032484079726562004,0.036711059797342,0.0,0.00202663593801,0.06074116984560201,0.0,0.060654309191712004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680949749081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705847737895,0.0070642725297600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651997956121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099999427795401
0.0,0.0,0.126412896356506,0.61436778656025,0.0,0.0,0.0,0.06320645771499599,0.0,0.0,0.078475279340295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012220460103628,0.037443690076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067873429847518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099999427795401
0.060928435263943,0.0,0.19616379136456003,0.58113043946603,0.0,0.0,0.0,0.0075757574989940004,0.0,0.0,0.06087470525721599,0.0,0.037045986099769994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012921768594626001,0.015420159071159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938957383702997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099999427795401
