Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,Tg
0.0,0.0,0.16165017995537806,0.603362225183084,0.0,0.0,0.0,0.018484427707931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050260125767799,0.0,0.0,0.0,0.0,0.0,0.0,0.002623111674734,0.020129147503986,0.000557091930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081128569940057,0.0,0.0,0.0,0.0,0.0,0.017769787796546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023792857049686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.15
0.015121198503001,0.0,0.13304858682819,0.6007011405305871,0.0,0.0,0.0,0.034467666587701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985702308415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112238305888,0.001983178803665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080204102059794,0.0,0.0,0.0,0.0,0.0,0.023475397675936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029467621082996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.15
0.015417490107923,0.0,0.124625900872381,0.6018383042128679,0.0,0.0,0.0,0.034503510241525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122790049859501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017135870119950998,0.002599770018198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085549860598849,0.0,0.0,0.0,0.0,0.0,0.02096997014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978760167851,0.002152663015069,0.0,0.0,0.0,0.0,0.0,0.0,875.15
0.02245646987649,0.0,0.119945299340301,0.598034096710812,0.0,0.0,0.0,0.039089959785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153025955158401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019059779895171,0.0025244619861149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255780198593,0.0,0.0,0.0,0.066367009634982,0.0,0.0,0.0,0.0,0.0,0.024270419866512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025984079857088,0.000482383297347,0.0,0.0,0.0,0.0,0.0,0.0,863.15
0.017536671595836998,0.0,0.124729711350404,0.602263754806002,0.0,0.0,0.0,0.040491993684772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863893715614301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098991465008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025680902337,0.0,0.0,0.0,0.06180790562452,0.0,0.0,0.0,0.0,0.0,0.02395516217992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220063114026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.15
0.005191418713301,0.0,0.0,0.5856594804696129,0.118103516227423,0.021090142897786,0.048669556687197,0.209280728755172,0.0,0.008436056159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003244636445813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032446364458099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.15
1.9379200437969894e-05,0.0,0.0,0.589139013314542,0.10206600230669198,0.026162180591265,0.056199691270113,0.209295504730078,0.0,0.016795240379573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003229882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.15
0.000516389887813,0.0,0.0,0.588948586100813,0.101989797593041,0.026142169383045,0.056157778674677014,0.209139995064296,0.0,0.016782539603932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322743692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.15
0.013098830961454,0.0,0.0,0.591749343434402,0.097357167146016,0.032876182413112014,0.052383573844954,0.205947615116555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452020473578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013526660992899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.15
0.0,0.0,0.0,0.6207791248857261,0.0,0.073763991074557,0.116974285846111,0.15953728069598902,0.0,0.0,0.0,0.0,0.013409798377413998,0.0,0.0,0.0,0.0,0.0003792539541100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509165638391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064608782182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.15
0.0,0.0,0.0,0.620584309556998,0.0,0.073066971125231,0.115924301785234,0.15804220243385,0.0,0.0,0.0,0.0,0.013292310204701998,0.0,0.0,0.0,0.0,0.000386162605947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039872077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013663870210424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.15
0.0,0.0,0.020408159795918,0.6734693932653061,0.0,0.0,0.0,0.0,0.224489797755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163264918367401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.15
0.018667641568082,0.0,0.02781845233675,0.663982455774526,0.029648612490484,0.009882870830161,0.006588579553441,0.0,0.223279618755488,0.0,0.010614930891654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516837799414,0.0,0.0,0.0,613.15
0.0,0.0,0.337756317901085,0.581905930841014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447527076719,0.0,0.0,0.0,0.0,0.014475270767188997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064414953413993,0.0,0.0,0.0,613.15
0.0,0.0,0.0,0.631537384716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256241872799999,0.0,0.0,0.0,0.0,0.0,0.157687296183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210249694911957,0.0,0.0,688.15
0.0,0.0,0.0,0.639652674413893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192475092300996,0.0,0.0,0.0,0.0,0.0,0.0,0.002894339884226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164977893400884,0.0,0.0,728.15
0.0,0.0,0.0,0.640483596797582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190333499048332,0.0,0.0,0.0,0.0,0.0,0.0,0.006042304969788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163140599184297,0.0,0.0,722.15
0.0,0.0,0.0,0.6434784806956461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260939452171804,0.0,0.0,0.0,0.0,0.0,0.0,0.017391329478259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156520795304376,0.0,0.0,716.15
0.0,0.0,0.0,0.6485148383910899,0.0,0.0,0.0,0.0,0.198019781188121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148514885891086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950494529703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.15
0.0,0.0,0.0,0.645631058106795,0.0,0.0,0.0,0.0,0.194174717475725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456311131068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456311131068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.15
0.0,0.0,0.11433100457324,0.657114126284565,0.0,0.0,0.0,0.042933081717323,0.14275300571012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021434390857376,0.0,0.0,0.0,0.0,0.0,0.021434390857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.15
0.25,0.0,0.0625,0.53125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.15
0.0,0.0,0.19570619401139006,0.5739057824384829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130470796007594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257805747310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099091446967802,0.0,0.0,600.15
0.045229120045229,0.0,0.003594899003595,0.608405700608406,0.045227200045227005,0.0,0.019636980019637,0.0,0.17279450017279502,0.017536290017536,0.033472620033473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019987980019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034114710034115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.15
0.043808231314247,0.0,0.020891780626754,0.611903518357105,0.035983861079516004,0.0,0.021397710641931,0.0,0.167367205021016,0.016985230509557,0.032420710972621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019360120580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029881630896448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.15
0.0,0.0,0.060394494529587,0.577260143294511,0.07208181540613601,0.0,0.018557031391777,0.148706511152988,0.0,0.0,0.0,0.0,0.01776560133242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103320532749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030773312307999,0.0034278852570909994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.15
0.0781249953125,0.0,0.119791692812498,0.58072916515625,0.02083332875,0.0,0.0781249953125,0.0,0.0,0.02083332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083332875,0.0,0.0,0.0,0.0,0.0,0.0,635.15
0.0,0.0,0.0,0.6733318538665479,0.0,0.0,0.022466861797349,0.0,0.0,0.0,0.0,0.0,0.0,0.181532214522577,0.0,0.0,0.0,0.0,0.0,0.0,0.028757582300607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313188505055099,0.0,0.030779602462368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.15
0.0,0.0,0.0,0.678048778302439,0.0,0.0,0.004434589858093,0.002217294929047,0.0,0.0,0.0,0.0,0.0,0.18713969401153,0.0,0.0,0.0,0.0,0.0,0.0055432368226160005,0.029711749049224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179716185999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649668155211,0.0,0.026385809155654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.15
0.0,0.0,0.021992518240599,0.6747305460215559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179898885608089,0.0,0.0,0.0,0.0,0.0,0.0,0.028590277712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797009296239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055421155566307986,0.0,0.030569607554431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.15
0.0,0.0,0.0,0.6375137,0.0,0.0,0.0,0.0,0.0280676,0.0,0.0,0.0,0.0,0.1314265,0.0,0.0,0.02494825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031546,0.0,0.0,0.0,0.0,0.07488935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.15
0.0,0.0,0.0,0.5882982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932047,0.0,0.0,0.0,0.0,0.1090936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.15
0.0,0.0,0.0,0.6035940879281179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149467197010656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596749648065002,0.0,0.0,0.0,0.0,0.07097121858057599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.15
0.001862538184391,0.0,0.169845216814676,0.603717359768019,0.0,0.0,0.0,0.029998892969891,0.0,0.003883592384476,0.010065730996507,0.0,0.009946811984734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452715836818901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373511125978002,0.04406707436264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781391463358,0.015930721577142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.15
0.001810906208254,0.0,0.16588281907652402,0.597569168720454,0.0,0.0,0.0,0.029337843373852,0.0,0.0037827974350220007,0.009859460133838002,0.0,0.009738764119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105396712120622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003541290407247999,0.04305930495182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447071661413,0.015573861790994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.15
0.001810915097789,0.0,0.16588370895772,0.59756963226876,0.0,0.022777541229987004,0.0,0.029338001584252007,0.0,0.003782817204272,0.009859511532414,0.0,0.009738814525896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261712446132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003541309191231,0.043059532325215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447150780146,0.015573940840993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.15
0.0,0.0,0.037539851287617006,0.631990921677289,0.0,0.0,0.110274703782422,0.190045306518554,0.0,0.0014077300482850002,0.027861640955654,0.0,0.0,0.0,0.0,0.0,0.00029328191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586563820119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.15
0.0,0.0,0.059032684480444,0.628787141208402,0.0,0.0,0.103019290367696,0.17651938349543805,0.0,0.00138898387013,0.030384387159060007,0.0,0.0,0.0,0.0,0.0,0.000289376472943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578752945887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.15
0.0,0.0,0.037928793167054,0.632619252823708,0.0,0.0,0.102528508561131,0.19498011628084,0.0,0.0014223151187629998,0.029632052474276,0.0,0.0,0.0,0.0,0.0,0.000296320524743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592641049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.15
0.032989240329892,0.0,0.0,0.620710806207108,0.032906730329067,0.0,0.0,0.0,0.188547401885474,0.022072780220728,0.006364792063648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037624110376241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169948051699001,0.0,0.0,0.053614190536142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.15
0.03247539246813,0.0,0.0,0.622579647316053,0.032581042476159,0.0,0.0,0.0,0.190472714475926,0.021854481660941,0.006301610478921999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037217282828514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581157444168,0.0,0.0,0.050706253853675005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.15
0.032568264267986,0.0,0.0,0.6225465904318,0.03258335426533,0.0,0.0,0.0,0.190462166478659,0.021857116153148,0.006269584896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036044153656229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808568977692,0.0,0.0,0.051860200872605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.15
0.0,0.0,0.0,0.5935484000000001,0.0967742,0.02580645,0.05806452,0.2129032,0.0,0.01290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.15
0.011607660812536,0.0,0.032501452275102004,0.612884542901918,0.052814863697040984,0.0,0.096923966784678,0.19326751352872604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.15
0.0,0.0,0.0,0.594249232089458,0.095846645175719,0.028753991552716,0.070287543795527,0.204472811041532,0.0,0.006389776345048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.15
0.0,0.0,0.0,0.609646263421224,0.086173634829582,0.01607716903537,0.051446946913183,0.23665598580064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.15
